更新时间,#genre#
20260309-04-32-00,url


RespoTime,whitelist,#genre#
127.79ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.07ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
142.78ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
148.73ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
157.02ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
158.98ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
159.04ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
159.32ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
164.21ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
167.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
174.82ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
194.73ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.86ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.89ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
197.22ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
202.48ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
216.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
237.58ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
268.63ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
276.96ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
289.55ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
314.49ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
321.16ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
329.28ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
350.19ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
350.94ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
358.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
358.35ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
371.19ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
373.12ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
374.50ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
375.43ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
376.14ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
376.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
382.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
386.70ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
390.70ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
391.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
391.60ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
401.20ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
401.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
402.75ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
403.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
411.94ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
414.43ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
415.64ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
415.70ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
423.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
429.38ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
436.32ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
449.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
456.96ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
472.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
472.86ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
474.09ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
479.82ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
481.71ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
484.54ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
484.73ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
487.15ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
488.17ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
490.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
493.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
493.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
495.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
495.58ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
495.67ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
495.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
496.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
498.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
499.35ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
499.58ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
499.60ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
499.63ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
499.70ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
499.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
499.79ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
499.82ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
500.09ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
500.61ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
500.79ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
501.15ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
501.62ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
501.62ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
502.55ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
502.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
502.85ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
502.86ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
503.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
504.04ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
504.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
505.37ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
506.00ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.20ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
506.75ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
506.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
507.01ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
507.34ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.00ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
508.65ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
508.77ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
508.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
509.24ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
509.70ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
510.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
510.61ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
510.82ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
511.00ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
511.31ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
511.71ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
511.73ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
511.73ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
512.27ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
513.12ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
513.24ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
513.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
514.09ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.37ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
514.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.66ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
515.17ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.32ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
516.40ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
517.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
517.79ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
518.10ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
518.18ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
518.49ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
518.66ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
519.13ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.16ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
520.18ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
520.39ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
521.27ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
522.21ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
522.57ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
522.91ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
523.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
523.16ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
523.42ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
523.67ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
524.64ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
525.76ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
525.83ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
527.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
529.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
529.62ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
530.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.84ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
531.07ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
531.36ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
531.43ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.50ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
532.03ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
532.20ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
532.76ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
532.85ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.16ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
533.47ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
533.51ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
534.31ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
534.55ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
534.70ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
535.13ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
535.16ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
535.94ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
536.46ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
536.66ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
536.67ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
536.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
536.98ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
538.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
538.61ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
539.52ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
540.27ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
540.44ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
540.72ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
541.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
541.65ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
542.13ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
543.78ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
545.45ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
545.46ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
546.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
546.49ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
546.60ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
546.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
547.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
548.31ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
548.46ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
548.79ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
549.05ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
549.30ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
549.39ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
550.92ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
552.37ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
554.24ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
557.07ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
557.51ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
558.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
559.91ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
560.69ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
561.07ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
562.13ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
562.60ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
563.50ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
565.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
568.20ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
569.11ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
571.70ms,广东珠江,http://r.jdshipin.com/sE5vO
572.87ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
573.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
576.03ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
577.85ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
583.28ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
585.51ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
586.26ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
587.09ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
589.54ms,广东体育,http://r.jdshipin.com/LiYdg
590.14ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
590.34ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
591.72ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
592.97ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
594.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
594.78ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
595.99ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
597.67ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
600.64ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
602.80ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
604.74ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
