更新时间,#genre#
20260521-14-16-53,url


RespoTime,whitelist,#genre#
157.12ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
160.21ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
169.31ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
185.27ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
187.88ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
189.35ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
203.79ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
215.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
241.68ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
252.97ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
256.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
259.88ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
267.12ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
267.37ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
268.58ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
274.68ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
281.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
284.55ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
286.32ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
292.18ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
294.34ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
343.64ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
347.93ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
354.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
406.32ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
408.64ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
411.17ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
412.03ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
413.38ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
414.14ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
414.72ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
414.73ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
415.17ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
415.65ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
416.26ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
416.67ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
417.25ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
418.42ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
418.53ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
419.00ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
419.23ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
419.28ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
420.40ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
420.94ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
423.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
424.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
424.72ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
426.96ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.98ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
428.78ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
428.83ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
429.30ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
429.34ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
431.05ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
431.23ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
434.70ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
434.72ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
434.86ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
435.08ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
436.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
437.29ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
438.82ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
440.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
441.32ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
441.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
444.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
446.16ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
449.31ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
453.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
460.21ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
461.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
461.81ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
467.80ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
470.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
472.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
472.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
473.17ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
474.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
477.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
480.58ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
482.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
484.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
489.29ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
490.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
492.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
495.75ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
495.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
496.90ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
504.83ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
505.37ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
505.87ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
506.81ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
527.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
528.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
529.54ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
531.52ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
536.72ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
542.95ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
549.16ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
556.93ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
557.72ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
564.85ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
566.71ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
567.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
569.55ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
572.24ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
573.16ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
574.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
576.90ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
576.99ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
577.18ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
577.75ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
579.08ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
580.16ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
580.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
585.94ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
587.20ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
588.66ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
589.43ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
591.59ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
602.08ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
604.97ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
605.65ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
606.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
609.36ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
609.73ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
610.57ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
626.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
639.93ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
640.78ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
645.87ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
713.10ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
750.65ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
753.63ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
767.14ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
804.66ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
811.00ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
813.98ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
814.82ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
816.95ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
819.92ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
820.57ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
825.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
826.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
831.62ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
843.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
852.23ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
861.87ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
865.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
866.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
868.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
870.86ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
871.13ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
880.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
893.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
919.08ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
921.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
922.16ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
933.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
978.55ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
990.45ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1038.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1049.64ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1072.92ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1078.54ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1084.70ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1085.93ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1095.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1101.22ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1102.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1103.05ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1106.03ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1110.01ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1110.89ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1123.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1127.73ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1134.17ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1153.18ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1185.94ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1203.41ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1240.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1275.23ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1288.42ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1317.72ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1330.19ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1441.26ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1449.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1455.70ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1471.12ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1474.19ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1475.03ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1480.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1487.95ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1516.63ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1748.31ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1816.72ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1865.18ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1982.39ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2069.00ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2141.04ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2144.38ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2306.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2477.16ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2521.33ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2531.75ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2583.15ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2856.86ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3191.59ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3267.60ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3346.72ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
4051.36ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
5977.29ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5990.11ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6040.73ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
7064.00ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
7396.10ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
7559.74ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
8655.57ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
8945.92ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
12601.01ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
