更新时间,#genre#
20250808-13-55-42,url


RespoTime,whitelist,#genre#
66.14ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
69.95ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
70.44ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
70.99ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
72.30ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
72.76ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
80.54ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
80.61ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
81.48ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
83.22ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
83.55ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
85.63ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
85.76ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
89.09ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
89.22ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
89.52ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
95.41ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
97.20ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
102.75ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
104.60ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
114.04ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
114.05ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
116.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
117.40ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
120.24ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
120.43ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
120.81ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
121.04ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.28ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
121.47ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
121.88ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
122.27ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
122.57ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.64ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
122.95ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
123.63ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
125.07ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
125.51ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
128.69ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
128.70ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
129.25ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
129.26ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
129.34ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
129.35ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.38ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
129.38ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
129.69ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.80ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
129.80ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
129.88ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
130.28ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
130.37ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
130.93ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
131.07ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.61ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
131.97ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
132.03ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
132.52ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
132.88ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
133.55ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
136.05ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
140.85ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
143.87ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
144.79ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
146.88ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
147.67ms,广西卫视,https://migu.188766.xyz/?migutoken=a14a32e0b7a3c08b74bf05938d108569&id=gxws&type=dy
155.23ms,河北卫视,https://migu.188766.xyz/?migutoken=53f5bd3aadfc0c0bf35aa76edff3bd8d&id=hebeiws&type=dy
155.74ms,CCTV17,https://migu.188766.xyz/?migutoken=39fb5f66d631531c8b343f83331d498d&id=CCTV17&pp=1
158.81ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
159.25ms,贵州卫视,https://migu.188766.xyz/?migutoken=d7515e6a29d89332c7ba1693acdeb4fa&id=gzws&type=dy
162.57ms,天津卫视,https://migu.188766.xyz/?migutoken=c8e709d9003b453ae7738c21589ecf1b&id=tjws&type=dy
162.95ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
163.97ms,甘肃卫视,https://migu.188766.xyz/?migutoken=08d0cd5ab731cb9babf897a746bc089c&id=gsws&type=dy
166.14ms,CCTV6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
168.85ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
169.27ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
170.49ms,青海卫视,https://migu.188766.xyz/?migutoken=c17ed6c28544e15c4e7c1bcaf2bc659e&id=qhws&type=dy
171.07ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
178.88ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
181.00ms,吉林卫视,https://migu.188766.xyz/?migutoken=02b18ce1c1115388e76cca4ba196b92e&id=jlws&type=dy
185.05ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
185.14ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
185.68ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
186.67ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
187.78ms,安徽卫视,https://migu.188766.xyz/?migutoken=263d3d3074089b111ee7276af1883473&id=ahws&type=dy
188.00ms,CCTV12,https://migu.188766.xyz/?migutoken=081e492d91f322784e7a210a96fafc93&id=CCTV12&pp=1
188.69ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
189.86ms,东森电影,http://mytv.cdn.com.mp/live/dsdy/stream.m3u8
193.40ms,河北卫视,https://migu.188766.xyz/?migutoken=6d12e6f0495b6ca8fe2ff118359966f1&id=hebeiws&type=dy
195.52ms,湖北卫视,https://migu.188766.xyz/?migutoken=bcdef7db61c82edad72a803f9864eacb&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
198.13ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
198.43ms,西藏卫视,https://migu.188766.xyz/?migutoken=a0ff163ea09c9f5c84cf485c71750187&id=%E8%A5%BF%E8%97%8F%E5%8D%AB%E8%A7%86&pp=1
199.19ms,海南卫视,https://migu.188766.xyz/?migutoken=2e7f179d14376f582306cb7213a68043&id=custom1&type=dy
200.86ms,云南卫视,https://migu.188766.xyz/?migutoken=26c2fd62e825c4aaf1b3694ab5be5640&id=ynws&type=dy
201.12ms,溧水新闻综合,http://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
201.66ms,四川卫视,https://migu.188766.xyz/?migutoken=c76812476289901c608bfdd7065ce7f6&id=scws&type=dy
204.18ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
205.79ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
206.39ms,CCTV16,https://migu.188766.xyz/?migutoken=eda82b340e2efaedc007fddfaf1c7c28&id=CCTV16&pp=1
206.55ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
207.43ms,CCTV3,https://migu.188766.xyz/?migutoken=3f5ecedb6a9d946fbb8762dea69f2d73&id=CCTV3&pp=1
208.00ms,湖南卫视,https://migu.188766.xyz/?migutoken=ec26188e91410ebeb44f54597d4eb02f&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
208.40ms,江苏卫视,https://migu.188766.xyz/?migutoken=d2d1bb0f00b2dd0bc5ba5df1a40947f8&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
208.51ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
209.89ms,湖南卫视,https://migu.188766.xyz/?migutoken=264bebc2f4ac555bf7bbd757b237249f&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
210.46ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
210.71ms,2025-08-08,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
211.21ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
211.57ms,重庆卫视,https://migu.188766.xyz/?migutoken=2508665382650a54ea6d3369fc345717&id=cqws&type=dy
212.77ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=09142243bb91de6f77b5c1a2d9459e95&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
213.20ms,CCTV4,https://migu.188766.xyz/?migutoken=20c58722046f1ec6b2f8d1db744e5684&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
214.08ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
214.38ms,CCTV9,https://migu.188766.xyz/?migutoken=1d62eab74beebb3b062ca609c752aeae&id=CCTV9&pp=1
214.42ms,新疆卫视,https://migu.188766.xyz/?migutoken=956f9e1eede14c4095c8cba713867f98&id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&pp=1
216.30ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
217.37ms,CCTV15,https://migu.188766.xyz/?migutoken=6050909c12e6ea71c6722afde4a4affb&id=CCTV15&pp=1
218.53ms,吉林卫视,https://migu.188766.xyz/?migutoken=1c369c0e4817dcdb3b32d76350c49590&id=jlws&type=dy
218.73ms,辽宁卫视,https://migu.188766.xyz/?migutoken=e0fef7944de9a4aac7a70ff16b6a7a82&id=lnws&type=dy
219.05ms,东方卫视,https://migu.188766.xyz/?migutoken=c8047e89c028e666e05880689f8961ef&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
219.38ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
219.96ms,CHC动作电影,https://migu.188766.xyz/?migutoken=2d9fc51155876f62397baca2a00ff2f5&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
221.77ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
222.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
222.80ms,江西卫视,https://migu.188766.xyz/?migutoken=ec5db662362dfc44c29d19ebabd3b6f7&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
222.95ms,CCTV10,https://migu.188766.xyz/?migutoken=1946c055cf9078ecae024a4f4411a94a&id=CCTV10&pp=1
224.14ms,香港卫视,https://migu.188766.xyz/?migutoken=e61eb670cccbe439419a5420508bc86f&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
224.93ms,东方卫视,https://migu.188766.xyz/?migutoken=15833440f11b323c24a165628a13a800&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
224.94ms,CCTV10,https://migu.188766.xyz/?migutoken=30a9bcb6ff5e48a420b24f0eb6153de7&id=CCTV10&pp=1
224.99ms,CCTV5+,https://migu.188766.xyz/?migutoken=7c15e770d178dd2fe846dea71f21f13f&id=CCTV5p&pp=1
225.20ms,黑龙江卫视,https://migu.188766.xyz/?migutoken=45c54cb50396bc7cfe21a8f7976b4e76&id=hljws&type=dy
226.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
227.93ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
228.13ms,CCTV8,https://migu.188766.xyz/?migutoken=df4bc7a34c0a73e01cd16c31fc373bfb&id=CCTV8&pp=1
230.01ms,CCTV17,https://migu.188766.xyz/?migutoken=67f3bed0a973932defab0861c84e9b60&id=CCTV17&pp=1
231.41ms,CCTV1,https://migu.188766.xyz/?migutoken=95eaeaaac142b19170f73591e10bb300&id=CCTV1&pp=1
232.38ms,江西卫视,https://migu.188766.xyz/?migutoken=d56ef3e9e098eb175a1513febec069ef&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
232.82ms,CCTV2,https://migu.188766.xyz/?migutoken=fe7d0141ceaa378a4973269b6df2a788&id=CCTV2&pp=1
233.15ms,CCTV16,https://migu.188766.xyz/?migutoken=f77dde88dd7611a576f8337c9a36b6cb&id=CCTV16&pp=1
236.50ms,湖南卫视,https://migu.188766.xyz/?migutoken=bf6f98d28b95eebbd3a2f352c746ca7d&id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&pp=1
236.57ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=de2abfaa7233788827d2a1c9497d2645&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
236.88ms,CCTV11,https://migu.188766.xyz/?migutoken=c2c104bd540ee0bb6dfb278c3891939d&id=CCTV11&pp=1
240.06ms,CCTV4,https://migu.188766.xyz/?migutoken=adadd3c9554202d26b2657507df8ba3d&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
240.80ms,江西卫视,https://migu.188766.xyz/?migutoken=f367d85a57fedbdaa406f4cbd327a068&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
241.27ms,东方卫视,https://migu.188766.xyz/?migutoken=5d9394827990da2d474be5f851098cc4&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
241.34ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
242.71ms,CCTV14,https://migu.188766.xyz/?migutoken=a149675d955384ecf8447d4290b8ce50&id=CCTV14&pp=1
243.34ms,黑龙江卫视,https://migu.188766.xyz/?migutoken=b1b005f2c5a381f46a1c9456e9b0d0e2&id=hljws&type=dy
243.39ms,CCTV2,https://migu.188766.xyz/?migutoken=ab6ef6eea878dc687ce6499994e5cb69&id=CCTV2&pp=1
244.04ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=01f6729ef13d535c796259b7a4bb9819&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
245.66ms,CCTV5+,https://migu.188766.xyz/?migutoken=44d98d4c88c7116ff0686377af51eac1&id=CCTV5p&pp=1
246.70ms,CCTV4,https://migu.188766.xyz/?migutoken=4473ab38a39a47d3cf98c59eb5c3b73f&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
247.66ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
249.11ms,三沙卫视,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221227172/index.m3u8
249.64ms,CCTV4,https://migu.188766.xyz/?migutoken=c448864bc11f4f1e757d6d0a71e26934&id=CCTV4&pp=1
250.58ms,浙江卫视,https://migu.188766.xyz/?migutoken=0db0033e279f802d29cd772fdbc699c5&id=%E6%B5%99%E6%B1%9F%E5%8D%AB%E8%A7%86&pp=1
250.99ms,CGTN,https://0472.org/hls/cgtn.m3u8
251.04ms,香港卫视,https://migu.188766.xyz/?migutoken=0cbee0a00b05a353cf1244cb1739fa7b&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
253.27ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
253.28ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
257.60ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
258.74ms,广东卫视,https://migu.188766.xyz/?migutoken=72c9530e5a55c1f9f10e69d27fb70320&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
259.86ms,香港卫视,https://migu.188766.xyz/?migutoken=7d0c18bf93541a9c3d4221bd019b0f52&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
260.76ms,CCTV15,https://migu.188766.xyz/?migutoken=5f196396f6f2a07d28052af832810132&id=CCTV15&pp=1
263.98ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
264.08ms,CCTV4,https://migu.188766.xyz/?migutoken=44a94982cec6d79adef3ea25a879bee6&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
264.66ms,CCTV9,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221225820/index.m3u8
265.48ms,翡翠台,http://r.jdshipin.com/qrfbg
265.74ms,寰宇新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-longturn14
266.73ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
267.22ms,黑莓动画,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221227303/index.m3u8
269.98ms,CHC动作电影,https://migu.188766.xyz/?migutoken=cd888a040d601d0c75fe6b214eb2252a&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
270.87ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
272.78ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
273.13ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=19a8ee05e00e1ed0c4f62c2e9f7e5b37&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
273.23ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
274.40ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
275.36ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
277.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
281.04ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
284.64ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
284.66ms,重庆卫视,https://migu.188766.xyz/?migutoken=8101eae63a4e269e036ee2ff51a15059&id=cqws&type=dy
286.09ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
288.85ms,CCTV4,https://migu.188766.xyz/?migutoken=b2b3a17f687dced2b0492908dfd1beed&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
293.41ms,CCTV9,https://migu.188766.xyz/?migutoken=935774b2caaae2731d4f2d2e61b8f6e9&id=CCTV9&pp=1
293.72ms,CCTV11,https://migu.188766.xyz/?migutoken=d5bcf639ad7284d2d1321140b60b7aa1&id=CCTV11&pp=1
293.73ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
297.32ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
299.90ms,广东卫视,https://migu.188766.xyz/?migutoken=ecdb7987f6692f38681c4ed56a4ee948&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
300.53ms,嘉佳卡通,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221227498/index.m3u8
300.92ms,翡翠台,http://r.jdshipin.com/n90gt
306.19ms,江苏卫视,https://migu.188766.xyz/?migutoken=9efba887a601262e43730722a68de708&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
310.39ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
312.01ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
312.82ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
