更新时间,#genre#
20260320-01-55-31,url


RespoTime,whitelist,#genre#
618.28ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
618.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
618.89ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
619.99ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
620.14ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
620.84ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
622.49ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
623.18ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
623.71ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
625.11ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
625.80ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
625.86ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.44ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
627.07ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
628.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
628.76ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
629.60ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
630.10ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
630.12ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
631.49ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.54ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
631.94ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
633.08ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
638.98ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
639.88ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
639.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
641.36ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
641.43ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
642.27ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
642.45ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
643.73ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
643.94ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
644.36ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
647.28ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
648.25ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
651.38ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
651.39ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
651.71ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
651.94ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
654.17ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
656.57ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
656.86ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
657.04ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
660.13ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
663.34ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
663.44ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
663.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
663.49ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
666.95ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
669.38ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
669.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
672.40ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
675.40ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
691.94ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
716.90ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
732.98ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
742.94ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
748.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
772.43ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
773.65ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
775.22ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
789.49ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
792.11ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
806.37ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
811.05ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
813.80ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
819.94ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
822.09ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
823.65ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
824.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
825.99ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
827.27ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
830.35ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
835.20ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
846.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
858.43ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
865.89ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
878.84ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
927.87ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
935.30ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
941.75ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
958.27ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
960.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
967.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
978.58ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
986.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1001.12ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1004.01ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1004.05ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1008.47ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1010.06ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1011.38ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.51ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1015.98ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1021.51ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1035.77ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1047.67ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1060.62ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1071.19ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1077.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1097.54ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1106.81ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1107.11ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1120.48ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1140.68ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1148.30ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1161.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1165.24ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1171.36ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1193.61ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1193.92ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1208.43ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1231.03ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1240.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1248.65ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1255.05ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1262.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1265.95ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1269.93ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1291.35ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1293.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1301.08ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1302.26ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1324.06ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1325.04ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1337.02ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1341.50ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1345.14ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1386.31ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1409.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1424.66ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1432.64ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1447.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1458.01ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1491.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1491.98ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1499.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1512.73ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1514.63ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1519.70ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1541.45ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1560.34ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1576.41ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1628.18ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1659.80ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1662.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1664.70ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1671.64ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1674.33ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1678.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1708.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1711.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1715.71ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1717.15ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1718.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1719.09ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1726.58ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1726.69ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1729.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1729.55ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1731.98ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1738.33ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1741.51ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1745.09ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1749.31ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1750.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1751.77ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1751.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1759.64ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1760.15ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1761.36ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1785.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1787.43ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1790.87ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1794.44ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1797.63ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1803.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1806.74ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1807.46ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1809.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1816.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1820.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1823.49ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1829.87ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1830.61ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1833.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1844.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1852.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1854.88ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1882.39ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1923.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1925.73ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1927.37ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1932.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1949.51ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1963.09ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1973.33ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1986.84ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1989.83ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2037.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2050.14ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2053.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2060.32ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2063.34ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2078.76ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2087.64ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2089.59ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2090.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2100.89ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2105.80ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2114.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2116.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2178.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2202.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2233.58ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2254.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2281.91ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2286.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2336.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2401.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2449.53ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2456.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2463.83ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2541.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2576.53ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2584.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2603.92ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2620.66ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2621.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2668.30ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2672.68ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2720.00ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2776.05ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2779.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2814.61ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2878.35ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3079.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3309.81ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
3785.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4842.79ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4927.53ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5023.75ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
5136.56ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
7843.81ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10762.17ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11145.39ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11204.37ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11260.27ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
17567.49ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
20686.99ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20706.70ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20788.56ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30747.04ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
