更新时间,#genre#
20260824-11-08-05,url


RespoTime,whitelist,#genre#
127.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.24ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.29ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.55ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.61ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.65ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.87ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.88ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
127.90ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
128.03ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.04ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.11ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.22ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.23ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.24ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.28ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.29ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.30ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.33ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.35ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.36ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.38ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.48ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.48ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.49ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.52ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.57ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.65ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.68ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
128.75ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.75ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
128.77ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.81ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.82ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.84ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.86ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.96ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.98ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.98ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.01ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
129.02ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
129.02ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
129.05ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.07ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.09ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.12ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.19ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.22ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
129.23ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.25ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.27ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
129.30ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.34ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.35ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.35ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
129.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.40ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.41ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
129.41ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.47ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.47ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.49ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.51ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.52ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.54ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.60ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.69ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.75ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.76ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.78ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
129.80ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.86ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.93ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
130.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.08ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.08ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.09ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
130.10ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
130.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
130.13ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
130.18ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
130.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.18ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
130.22ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
130.23ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
130.26ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
130.26ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.28ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
130.30ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
130.33ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
130.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.38ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
130.43ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.46ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.48ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.49ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
130.50ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
130.50ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.53ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
130.57ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.63ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
130.70ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
130.70ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.73ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
130.74ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
130.74ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
130.76ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
130.76ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
130.81ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
130.82ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
130.89ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.91ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
130.92ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
130.97ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
131.00ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
131.08ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
131.10ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
131.16ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
131.18ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.22ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
131.26ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
131.38ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
131.40ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
131.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
131.55ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
131.58ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
131.63ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
131.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
131.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
131.76ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
131.76ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
131.79ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
131.91ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.07ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
132.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
132.25ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
132.28ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
132.41ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
132.50ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
132.51ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
132.82ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
132.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
132.95ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
133.03ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
133.05ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
133.20ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
133.24ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
133.27ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
133.39ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
133.48ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
133.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
133.77ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
133.91ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
133.98ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.05ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
134.16ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
134.23ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
134.28ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
134.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
134.34ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
134.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
134.50ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
134.59ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
134.68ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
134.79ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
135.12ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
135.23ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
135.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
135.28ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
135.28ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
135.31ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.37ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
135.51ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
135.51ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
135.53ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
135.68ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
135.70ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
135.92ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
136.00ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
136.09ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
136.20ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
136.21ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
136.21ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
136.22ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.23ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
136.46ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
136.48ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
136.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
136.55ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
136.56ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.67ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
136.68ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
136.83ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
136.93ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
136.96ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
136.96ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
137.03ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
137.10ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
137.14ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
137.21ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
137.22ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
137.34ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
137.36ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
137.37ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
137.39ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
137.40ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
137.43ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
137.46ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
137.54ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
137.65ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
137.65ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
137.72ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
137.80ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.82ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
137.83ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
137.86ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
137.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
138.04ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
138.15ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
138.21ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
138.23ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
138.29ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.87ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
138.89ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
138.91ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
138.92ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
139.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
139.20ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
139.48ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
139.86ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
139.95ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
140.11ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
140.29ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
140.66ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
141.15ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
141.26ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
141.28ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
141.32ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.83ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
142.03ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
142.19ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.76ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
143.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.56ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
143.56ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
143.98ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
144.32ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
144.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.85ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
145.48ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
145.75ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
145.75ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
145.96ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
150.24ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.77ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.22ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
178.81ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
182.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
