更新时间,#genre#
20260531-14-26-14,url


RespoTime,whitelist,#genre#
80.76ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
80.83ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
80.90ms,CCTV1,http://69.30.245.50/live/cctv1.m3u8
80.99ms,CCTV2,http://69.30.245.50/live/cctv2.m3u8
81.28ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760495957&jsbk=138a7cd8fb02f369c744cf0ceb413e85
84.75ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
84.93ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
85.84ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
87.22ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
89.16ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
91.96ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
94.99ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
97.42ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
105.45ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
108.98ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
110.24ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
112.97ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
113.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
115.67ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
117.19ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
117.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
118.35ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
119.30ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
119.32ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
119.98ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
121.08ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
122.08ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
122.82ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
143.54ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
144.44ms,CGTN,https://0472.org/hls/cgtn.m3u8
162.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
162.25ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
162.40ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
162.50ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
162.62ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
162.82ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
163.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
163.06ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
163.08ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
163.18ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
163.34ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
163.37ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
163.41ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
163.43ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
163.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
163.46ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
163.46ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
163.55ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
163.55ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
163.64ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
163.65ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
163.68ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
163.69ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
163.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
163.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
163.74ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
163.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
163.80ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
163.81ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
163.83ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
163.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
163.84ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
163.85ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
163.90ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
163.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.96ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
163.96ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
163.98ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
164.00ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
164.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
164.11ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
164.12ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
164.15ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
164.16ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
164.19ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
164.19ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
164.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
164.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
164.25ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
164.26ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
164.29ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
164.31ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
164.36ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
164.38ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
164.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
164.39ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
164.41ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
164.42ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
164.43ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
164.45ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
164.47ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
164.51ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
164.51ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
164.51ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
164.52ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
164.52ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
164.54ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
164.55ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
164.62ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
164.62ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
164.63ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
164.73ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
164.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
164.87ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
164.88ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
165.00ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
165.03ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
165.05ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
165.14ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
165.15ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
165.15ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
165.18ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
165.20ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
165.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
165.29ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
165.32ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
165.32ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
165.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
165.44ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
165.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
165.62ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
165.71ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
165.81ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
165.83ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
165.85ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
165.89ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
166.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
166.10ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
166.13ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
166.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
166.36ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
166.37ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
166.67ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
166.69ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
166.98ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
167.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
167.51ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
167.72ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
168.38ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
168.46ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
168.48ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
168.57ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
169.03ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
169.39ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
169.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
169.52ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
169.60ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
172.53ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
175.02ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
175.08ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
188.12ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
194.67ms,翡翠台,http://r.jdshipin.com/62WM7
196.71ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
198.56ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.98ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
199.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.08ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
199.19ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
199.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.32ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
199.37ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.41ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
199.44ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
199.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
199.45ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
199.47ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.48ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
199.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
199.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
199.54ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
199.58ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
199.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
199.65ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
199.69ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
199.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.74ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
199.76ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
199.82ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
199.84ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
200.12ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
200.16ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
200.25ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
200.29ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
200.37ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
200.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
200.50ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
200.50ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
200.68ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
200.70ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
200.75ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
200.79ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
200.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
200.89ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
200.91ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
200.95ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
201.01ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
201.03ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
201.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
201.05ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
201.06ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
201.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
201.09ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
201.26ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
201.58ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
201.79ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
201.84ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
202.09ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
202.24ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
202.82ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
203.41ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
204.02ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
204.05ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
204.25ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
204.62ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
206.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.77ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
206.84ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
207.55ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
207.98ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
207.98ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
209.22ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
211.55ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
212.78ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
227.03ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
235.80ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
243.93ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
244.56ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
244.74ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
245.02ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
245.11ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
245.13ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
