更新时间,#genre#
20260625-00-32-11,url


RespoTime,whitelist,#genre#
65.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
68.24ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
69.90ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
70.44ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
71.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
75.36ms,CGTN,https://0472.org/hls/cgtn.m3u8
77.51ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
87.13ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
89.26ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
92.49ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
95.71ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
96.31ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
98.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
99.29ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
100.21ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
100.50ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
100.75ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
100.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
100.90ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
101.17ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
101.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
102.33ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
102.51ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
102.73ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
102.86ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
102.97ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
103.60ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
106.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
116.80ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
117.80ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
117.86ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
117.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
117.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
118.04ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.17ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
118.21ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
118.34ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
118.40ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.47ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
118.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
118.52ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
118.61ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
118.61ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.68ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.69ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
118.74ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
118.75ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
118.80ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.80ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
118.85ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
118.87ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
118.96ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.97ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
118.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.13ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.14ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.24ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.26ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.30ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.32ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
119.47ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.49ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
119.49ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.51ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.66ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.80ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.04ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.06ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.07ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.10ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.12ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.35ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.40ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.41ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.46ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.64ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.71ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.74ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.76ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.86ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.89ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.97ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
121.07ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
121.08ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
121.25ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.30ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.50ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.55ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.64ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
121.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.32ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.13ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
123.20ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
123.21ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.25ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.99ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
126.45ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
139.67ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
139.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
145.72ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
148.34ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
151.46ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
152.47ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
159.11ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
161.56ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
164.36ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
165.36ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
173.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
176.16ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
180.76ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
184.58ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
186.77ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
188.59ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
198.84ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
199.67ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
201.05ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
201.37ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
201.80ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
201.84ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
202.10ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
202.14ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
202.24ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.24ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
202.25ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
202.25ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
202.52ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
202.56ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
202.57ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
202.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
202.67ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.68ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
202.73ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.74ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
202.74ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
202.76ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
202.77ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
202.78ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
202.79ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
202.81ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
202.85ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
202.91ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.96ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
202.99ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
203.00ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.00ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
203.05ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.05ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.05ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
203.08ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
203.08ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
203.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
203.12ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
203.17ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.18ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.21ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.23ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
203.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
203.24ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
203.26ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
203.26ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.32ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
203.32ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.34ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.37ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.38ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.41ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
203.43ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
203.47ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
203.49ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.50ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.55ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.57ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.57ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.62ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
203.65ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.68ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.69ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.72ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
203.73ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.74ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.80ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
203.81ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.83ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.85ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.86ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.86ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.87ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
203.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.92ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.94ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
203.94ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.95ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
203.96ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.99ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.00ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.00ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.01ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.03ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
204.04ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.09ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
204.09ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.10ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.11ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.11ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.12ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.16ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.16ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.18ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
204.19ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.21ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.25ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
204.28ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.34ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.35ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.37ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.37ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.38ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.39ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.43ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.43ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
204.51ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.51ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.54ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.57ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
204.57ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.60ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
204.60ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.64ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.70ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.71ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
