更新时间,#genre#
20260702-08-13-39,url


blacklist,#genre#
BWF 1/4决赛 1号场地 23:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503575&pid=2028597139&timestamp=20260702060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801227&ParentNodeID=-99&assertID=7510503575&client_ip=171.8.79.254&SecurityKey=20260702060219&promotionId=&mvid=7510251453&mcid=500020&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36b7babc7d6cf977b73d45f5c669257f&sv=10004&ct=android
BWF 1/4决赛 2号场地 23:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503579&pid=2028597139&timestamp=20260702060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801288&ParentNodeID=-99&assertID=7510503579&client_ip=171.8.79.254&SecurityKey=20260702060220&promotionId=&mvid=7510251455&mcid=500020&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d90853552da06205d70df494e969f5d2&sv=10004&ct=android
BWF 1/8决赛 1号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503595&pid=2028597139&timestamp=20260702080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810069&ParentNodeID=-99&assertID=7510503595&client_ip=171.8.79.254&SecurityKey=20260702080238&promotionId=&mvid=7510251463&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=407a2ef1dd2404312f58f49181cb857c&sv=10004&ct=android
BWF 1/8决赛 2号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503563&pid=2028597139&timestamp=20260702080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801175&ParentNodeID=-99&assertID=7510503563&client_ip=171.8.79.254&SecurityKey=20260702080238&promotionId=&mvid=7510251447&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eea4d72480fa747f91f8117fbb15105a&sv=10004&ct=android
BWF 1/8决赛 3号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503567&pid=2028597139&timestamp=20260702080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801188&ParentNodeID=-99&assertID=7510503567&client_ip=171.8.79.254&SecurityKey=20260702080238&promotionId=&mvid=7510251449&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d41013ed485390655d1aab6bc1f68a3b&sv=10004&ct=android
BWF 1/8决赛 4号场地 22:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503571&pid=2028597139&timestamp=20260702080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965801212&ParentNodeID=-99&assertID=7510503571&client_ip=171.8.79.254&SecurityKey=20260702080238&promotionId=&mvid=7510251451&mcid=500020&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81d813abda550551a946b7f8bf01e706&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【全场回放】中国3-0马来西亚（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/394/725/5106394725/media/5106394725_5335308964_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715815&pid=2028597139&timestamp=20260702040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502835&ParentNodeID=-99&assertID=5701715815&client_ip=171.8.79.254&SecurityKey=20260702040230&promotionId=&mvid=5106394725&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d58c3aec3bf06a0892489b281163df3&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】刘圣书/谭宁2-1王馨渝/陈韦妏（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/026/5106395026/media/5106395026_5335307277_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715803&pid=2028597139&timestamp=20260702040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502168&ParentNodeID=-99&assertID=5701715803&client_ip=171.8.79.254&SecurityKey=20260702040230&promotionId=&mvid=5106395026&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b616ea87642c3e17fded6d5b00b6b40c&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】王祉怡2-0蕾莎娜（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/024/5106395024/media/5106395024_5335299460_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715709&pid=2028597139&timestamp=20260702040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964500877&ParentNodeID=-99&assertID=5701715709&client_ip=171.8.79.254&SecurityKey=20260702040229&promotionId=&mvid=5106395024&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f5fd2f3a11614841ae98f9c2a167a3e&sv=10004&ct=android
BWF 尤杯经典重映-中国 3-0 马来西亚 【回放】陈雨菲2-0黄玲青（鸿昆） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/395/028/5106395028/media/5106395028_5335308837_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701715814&pid=2028597139&timestamp=20260702040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964502764&ParentNodeID=-99&assertID=5701715814&client_ip=171.8.79.254&SecurityKey=20260702040230&promotionId=&mvid=5106395028&mcid=1003&mpid=120000574861&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d94043f2ebbd2ab854deba0a5afe4e81&sv=10004&ct=android
BWF 尤杯经典重映-中国 vs 日本 经典重映 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504195&pid=2028597139&timestamp=20260702060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828624&ParentNodeID=-99&assertID=7510504195&client_ip=171.8.79.254&SecurityKey=20260702060217&promotionId=&mvid=7510251763&mcid=500020&mpid=120000581766&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85ce80d38c6141eb03fa72e5d08c3c7b&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 1号场地 21:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss282_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503589&pid=2028597139&timestamp=20260702080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810060&ParentNodeID=-99&assertID=7510503589&client_ip=171.8.79.254&SecurityKey=20260702080231&promotionId=&mvid=7510251460&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3105fb1f26ddaaf7452e776be28e3507&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 2号场地 21:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss283_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503591&pid=2028597139&timestamp=20260702080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810063&ParentNodeID=-99&assertID=7510503591&client_ip=171.8.79.254&SecurityKey=20260702080231&promotionId=&mvid=7510251461&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1857d3dab876e6c453aa79662491f2c&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 3号场地 21:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss284_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503597&pid=2028597139&timestamp=20260702080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810073&ParentNodeID=-99&assertID=7510503597&client_ip=171.8.79.254&SecurityKey=20260702080232&promotionId=&mvid=7510251464&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8eeda8494aa3a90cb7f99420c50c5a31&sv=10004&ct=android
BWF 李梓嘉晋级次轮 赖浩俊登场 4号场地 21:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss285_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503599&pid=2028597139&timestamp=20260702080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965810105&ParentNodeID=-99&assertID=7510503599&client_ip=171.8.79.254&SecurityKey=20260702080232&promotionId=&mvid=7510251465&mcid=500020&mpid=120000581723&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1449f4681200c3db9063b8eb1724b42&sv=10004&ct=android
BWF 汤杯经典重映-中国 vs 马来西亚 经典重映 12:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss180_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504181&pid=2028597139&timestamp=20260702080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965828459&ParentNodeID=-99&assertID=7510504181&client_ip=171.8.79.254&SecurityKey=20260702080236&promotionId=&mvid=7510251756&mcid=500020&mpid=120000581765&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6f10e384d65a53d3aa3a90a99fd342f&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1一号场地全场回放（赛场原声）（二） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/804/5106623804/media/5106623804_5338659697_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801163&pid=2028597139&timestamp=20260702040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965854036&ParentNodeID=-99&assertID=5701801163&client_ip=171.8.79.254&SecurityKey=20260702040225&promotionId=&mvid=5106623804&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1ea764954433ca59f75e3df1b353137c&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1三号场地全场回放（赛场原声）（二） 21:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/807/5106623807/media/5106623807_5338659761_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801164&pid=2028597139&timestamp=20260702040225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965854053&ParentNodeID=-99&assertID=5701801164&client_ip=171.8.79.254&SecurityKey=20260702040225&promotionId=&mvid=5106623807&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=11647415198e61218bc8fa9f5ba884b9&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1二号场地全场回放（赛场原声）（一） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/806/5106623806/media/5106623806_5338673274_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801001&pid=2028597139&timestamp=20260702040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965861853&ParentNodeID=-99&assertID=5701801001&client_ip=171.8.79.254&SecurityKey=20260702040226&promotionId=&mvid=5106623806&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1da0a8da3ad37de084552e15224a96d5&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛Day1二号场地全场回放（赛场原声）（二） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/808/5106623808/media/5106623808_5338674273_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801166&pid=2028597139&timestamp=20260702040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862483&ParentNodeID=-99&assertID=5701801166&client_ip=171.8.79.254&SecurityKey=20260702040226&promotionId=&mvid=5106623808&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04f3058b1e247b961a10b155b63f94f9&sv=10004&ct=android
BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛男双资格赛回放：林嘉彦/林永晟0-2克里斯托弗/马修（轩子博） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/816/5106623816/media/5106623816_5338674168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801492&pid=2028597139&timestamp=20260702040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862127&ParentNodeID=-99&assertID=5701801492&client_ip=171.8.79.254&SecurityKey=20260702040226&promotionId=&mvid=5106623816&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=adae4f21b9429d7b2d3c2ba4a10e3a7a&sv=10004&ct=android
