更新时间,#genre#
20260627-23-24-14,url


RespoTime,whitelist,#genre#
56.16ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
56.16ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
56.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
56.19ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
56.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
56.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
56.25ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
56.27ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
56.33ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
56.34ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
56.40ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
56.41ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
56.43ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
56.43ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
56.44ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
56.44ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
56.44ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.46ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
56.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
56.50ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
56.52ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
56.52ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
56.54ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
56.57ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
56.58ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.62ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.63ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
56.63ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
56.63ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
56.67ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.69ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.76ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
56.76ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
56.77ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
56.78ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
56.78ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
56.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.83ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
56.84ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
56.84ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
56.84ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
56.85ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
56.87ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
56.87ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
56.88ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
56.92ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
56.92ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
56.93ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
56.94ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
56.95ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
56.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
56.97ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
56.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
56.98ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
56.98ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
56.98ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.00ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
57.00ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
57.00ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.01ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.01ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.08ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.10ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
57.10ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
57.10ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
57.16ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
57.17ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.18ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.22ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.23ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
57.23ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
57.25ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.25ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
57.26ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.26ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
57.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
57.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.32ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.33ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.35ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
57.39ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
57.40ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.40ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.41ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
57.45ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
57.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
57.51ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.54ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
57.55ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
57.56ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.56ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.58ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.58ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
57.58ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
57.59ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
57.59ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.60ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
57.66ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
57.67ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.68ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.74ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
57.74ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
57.79ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.80ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
57.82ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
57.82ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
57.83ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.85ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.85ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
57.85ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
57.88ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.88ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
57.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
57.91ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.93ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
57.95ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
57.99ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
57.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.99ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
58.00ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
58.01ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
58.07ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
58.10ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
58.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.16ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
58.18ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
58.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.22ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
58.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
58.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
58.29ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
58.31ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.34ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
58.35ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
58.43ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
58.45ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
58.45ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
58.48ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
58.48ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
58.66ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.72ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.73ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
58.90ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
58.95ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
59.03ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
59.07ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
59.09ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
59.12ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
59.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
59.25ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
59.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
59.30ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
59.31ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
59.35ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
59.51ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
59.57ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
59.59ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
59.88ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
59.94ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
60.45ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
60.48ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
60.49ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
60.54ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
60.63ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
60.79ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
60.95ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
61.02ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
61.13ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
61.38ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
61.96ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
62.67ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
62.84ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
63.52ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
63.53ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
64.31ms,CGTN,https://0472.org/hls/cgtn.m3u8
64.33ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
65.27ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
68.75ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
69.13ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
71.61ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
71.84ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
77.04ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
81.73ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
85.42ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
85.60ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
85.63ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
85.79ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
85.80ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.05ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
86.10ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
86.18ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.29ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.37ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.40ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
86.56ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.57ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
86.58ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
86.59ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
86.60ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
86.65ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
86.66ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
86.69ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.69ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
86.74ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
86.82ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
86.82ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
86.84ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
86.86ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
86.91ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
86.93ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.98ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
87.00ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.00ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.08ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
87.18ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
87.23ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
87.40ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.42ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.44ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.45ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
87.58ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.70ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.75ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
87.78ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
87.82ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.85ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
87.89ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
87.91ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
88.01ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.04ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
88.06ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
88.09ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
88.11ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
88.14ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
88.30ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
88.43ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
88.52ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
88.53ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
88.62ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
88.67ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
88.83ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.87ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
88.93ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
89.88ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.93ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
90.69ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
90.97ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
91.16ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
96.16ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
97.71ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
99.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
99.97ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
105.17ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
105.56ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
105.60ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
105.60ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
107.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
107.56ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
112.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
115.95ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
116.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
117.31ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
117.32ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
118.16ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
120.43ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
121.29ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
121.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.50ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
121.65ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
121.70ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.75ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.78ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.86ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.87ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.88ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
121.91ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.95ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.00ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
