更新时间,#genre#
20260913-00-51-20,url


RespoTime,whitelist,#genre#
126.91ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
126.92ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
126.99ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.00ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.03ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.03ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.04ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.04ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.06ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
127.06ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.12ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.13ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.16ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.18ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.18ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.20ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.20ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.23ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.25ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.25ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.26ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
127.27ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
127.27ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.27ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
127.28ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.35ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.36ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.38ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
127.38ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.39ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
127.39ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
127.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.41ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.42ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.43ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.43ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
127.43ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.46ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.46ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.46ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
127.51ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.51ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
127.52ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.53ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.53ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.54ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.57ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.58ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.60ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.60ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.61ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.63ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.66ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.66ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
127.66ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
127.68ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
127.68ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.70ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.71ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.71ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
127.72ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
127.75ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.75ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
127.75ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
127.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.77ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.77ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.81ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
127.83ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.84ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.84ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.84ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.84ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.85ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
127.87ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.01ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.04ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.05ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.06ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.06ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
128.08ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.09ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.10ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.11ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.13ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.15ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.15ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.17ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.18ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.19ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
128.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.25ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
128.25ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.26ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.27ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.28ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.30ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.30ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.30ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.31ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.33ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.33ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.36ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.36ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
128.37ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.37ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.41ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.41ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.43ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.44ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.44ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.45ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.46ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.47ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.47ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.51ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.53ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.54ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.56ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.56ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
128.56ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.61ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.62ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.62ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.62ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.63ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.63ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.66ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.66ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
128.67ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.69ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.71ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.71ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.77ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.77ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.78ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
128.82ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.83ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.84ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.86ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.87ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.91ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.92ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
128.94ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.95ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.96ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.97ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
128.98ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.01ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.01ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
129.02ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.02ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.02ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.11ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.13ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
129.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.14ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
129.22ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.23ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
129.25ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
129.26ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.27ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.29ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.34ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.36ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.36ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
129.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
129.50ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.51ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
129.51ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
129.54ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.55ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.55ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
129.69ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.70ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.72ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
129.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.76ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.89ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.93ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
130.02ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
130.03ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
130.04ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
130.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
130.28ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
130.31ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
130.36ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
130.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
130.66ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.70ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
130.76ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
130.81ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
130.89ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
131.19ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
131.36ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.44ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
131.53ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
131.61ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
131.74ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
131.83ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.92ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
131.97ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
132.00ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
132.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
132.07ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
132.20ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.32ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
132.36ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
132.39ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
132.41ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
132.45ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
132.45ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
132.49ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.58ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
132.59ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
132.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
132.94ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
132.97ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
133.06ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.15ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.61ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
151.46ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
151.58ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
153.83ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.86ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.74ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
157.48ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
157.90ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.21ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
161.72ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
172.49ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
185.34ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
185.83ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
186.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.21ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
186.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
186.37ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
186.40ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
186.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
186.65ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
186.69ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
186.80ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
186.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
186.94ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
186.99ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
187.05ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
187.11ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
187.11ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
187.13ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
187.17ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
187.17ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
187.31ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
187.55ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
187.56ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
187.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
187.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
187.83ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
187.83ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
187.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
187.95ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
187.98ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.00ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
