更新时间,#genre#
20250410-12-17-08,url


RespoTime,whitelist,#genre#
34.93ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
35.30ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
35.38ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
35.66ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
36.90ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
37.64ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
38.76ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
41.28ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
42.73ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
44.79ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
44.94ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
45.19ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
45.37ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
45.41ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
45.41ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
45.76ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
45.93ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
49.47ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
50.03ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
51.05ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
51.44ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
53.52ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
55.75ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
57.35ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
63.97ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
64.99ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
70.99ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
71.88ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
73.17ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
73.97ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
74.51ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
74.67ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
74.69ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
74.96ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
76.37ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
76.74ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
76.91ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
77.04ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
77.19ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
77.35ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
78.98ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
80.26ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
80.88ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
81.19ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
82.30ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
83.78ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
84.64ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
85.28ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?
86.04ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
86.52ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
88.59ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
89.27ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
90.58ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
90.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
91.08ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
93.37ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
94.15ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
95.65ms,广西卫视,https://www.yangshipin.cn/tv/home?pid=600002509
99.05ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
99.69ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
100.65ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
101.08ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
101.32ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
101.42ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
101.45ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
101.49ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
101.83ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
101.99ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
102.45ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
102.90ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
102.96ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
103.23ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
103.50ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
103.52ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
104.22ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
104.22ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
104.60ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
104.99ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
105.17ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
105.18ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
106.31ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
106.41ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
106.94ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
107.01ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
107.05ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
107.05ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
107.12ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
107.20ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
107.45ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
107.48ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
107.71ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
107.88ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
107.99ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
108.17ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
108.57ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
108.64ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
108.64ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
108.91ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
109.09ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
109.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
109.91ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
110.72ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
110.74ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
111.69ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
114.59ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
115.36ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
115.41ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
115.66ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
116.28ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
116.49ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
117.35ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
117.83ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
118.00ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
118.46ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
119.32ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
119.67ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8️更新时间
120.81ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
121.25ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
121.30ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
121.60ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
121.64ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
121.76ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
122.49ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
122.82ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
122.83ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
122.84ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
122.99ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
123.02ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
123.04ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
123.47ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
123.74ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
124.47ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
124.89ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
127.62ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
127.79ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
127.83ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
127.85ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
128.30ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
128.38ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
128.78ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
129.19ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
129.38ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
129.46ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
129.47ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
129.62ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=9b7c9320b8cf28d4a53d1b3d236f33ff
130.26ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
130.36ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/aktv/null-13/AKTV.m3u8
130.61ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
130.84ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
131.02ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
131.81ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
132.00ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
132.08ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
132.24ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
133.33ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
134.09ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
134.21ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
134.36ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
134.83ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-20/AKTV.m3u8
134.87ms,凤凰中文,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
135.20ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
135.30ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
135.51ms,千禧经典台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
135.70ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
136.08ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
136.21ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
136.71ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
137.51ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
137.71ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
138.20ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
138.76ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
139.29ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
139.40ms,28 AI 智慧赛马,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
139.60ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
139.89ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
140.31ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
141.18ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
141.37ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
141.43ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
141.85ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
142.52ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
143.31ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
143.57ms,TVBS新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
144.13ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
147.63ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
148.22ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
151.04ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=9b7c9320b8cf28d4a53d1b3d236f33ff
151.44ms,东方卫视,http://aktv.top/AKTV/live/aktv3/null/AKTV.m3u8
154.81ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=9b7c9320b8cf28d4a53d1b3d236f33ff
155.64ms,TVB星河,http://aktv_stream1.m16tv.cfd/stream/aktv2/tvb/AKTV.m3u8
155.73ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
156.76ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
156.80ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
157.71ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
157.86ms,凤凰卫视,http://cdn.132.us.kg/live/fhzw/stream.m3u8
159.08ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
160.89ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
161.46ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
161.71ms,无线华丽,http://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
164.52ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
165.83ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
165.95ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
165.98ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=9b7c9320b8cf28d4a53d1b3d236f33ff
165.99ms,佳木斯新闻综合,https://rmplive.com/live/jiamusi.m3u8
167.78ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
168.78ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
169.51ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
