更新时间,#genre#
20260516-23-02-37,url


RespoTime,whitelist,#genre#
230.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
239.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
247.85ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
252.83ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
282.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
283.58ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
349.96ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
409.53ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
424.51ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
437.40ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
440.57ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
451.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
462.03ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
489.83ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
491.25ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
494.60ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
495.26ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
495.69ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
497.21ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
499.09ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
501.09ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
503.53ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
506.08ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
507.82ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
508.98ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
509.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
510.25ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
510.60ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
511.03ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
511.06ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
512.57ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
512.71ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
512.93ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
513.97ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
514.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
514.78ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
514.84ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
516.30ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
517.15ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
518.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.61ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
520.62ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
521.14ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
521.48ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
522.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
524.18ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
524.87ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
529.12ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
529.56ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
529.98ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
530.72ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
530.87ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
531.80ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
533.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
533.25ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
533.62ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
536.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
538.15ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
539.78ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
541.27ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
542.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
543.19ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
544.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
544.37ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
544.50ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
546.32ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
547.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
550.44ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
550.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
552.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
554.28ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
554.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
557.58ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
560.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
562.20ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
565.90ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
567.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
569.58ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
577.22ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
579.90ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
583.05ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
583.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
583.45ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
585.82ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
588.10ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
588.15ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
589.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
595.61ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
596.15ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
598.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
609.58ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
614.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
631.64ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
638.95ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
639.57ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
643.46ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
643.64ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
644.50ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
645.61ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
646.23ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
647.71ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
652.54ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
655.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
656.71ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
658.89ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
659.99ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
661.22ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
661.66ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
662.61ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
667.99ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
668.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
669.55ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
670.08ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
670.67ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
689.70ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
696.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
705.67ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
724.23ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
730.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
733.29ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
736.29ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
736.33ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
738.29ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
742.01ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
742.87ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
743.16ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
743.44ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
744.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
747.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
755.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
762.35ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
768.97ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
801.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
807.76ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
819.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
819.82ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
822.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
824.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
842.35ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
873.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
912.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1011.22ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1108.46ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1120.03ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1135.68ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1137.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1193.58ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1220.46ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1240.56ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1257.39ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1258.38ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1259.81ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1264.48ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1282.31ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1291.45ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1295.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1299.80ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1327.68ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1347.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1372.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1375.40ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1402.06ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1403.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1497.47ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1497.54ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1507.17ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1510.93ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1514.00ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1543.89ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1549.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1549.85ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1561.17ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1564.26ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1564.46ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1565.92ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1567.89ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1582.28ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1607.82ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1612.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1615.70ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1622.56ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1656.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1665.12ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1712.26ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1744.34ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1794.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1864.72ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1940.96ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1984.92ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2022.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2035.37ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2087.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2251.73ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
2354.89ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2489.89ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2515.46ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2529.80ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2537.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2540.37ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2567.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2642.95ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2647.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
3212.46ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3341.27ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3538.97ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3658.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
3770.03ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3931.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4904.50ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5360.16ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5504.63ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6964.93ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
