更新时间,#genre#
20260225-19-47-37,url


RespoTime,whitelist,#genre#
113.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
114.14ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
115.88ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.74ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
148.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
198.84ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
211.83ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
223.19ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
227.48ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
230.47ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
232.51ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
232.76ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
232.96ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
233.33ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
234.57ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
235.36ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
236.52ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
238.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
240.38ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
256.40ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
272.17ms,广东珠江,http://r.jdshipin.com/sE5vO
280.54ms,广东体育,http://r.jdshipin.com/LiYdg
304.02ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
306.90ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
308.76ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
315.71ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
316.75ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
334.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
343.21ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
359.30ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
361.63ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
365.79ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
382.63ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
383.51ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
387.77ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
388.64ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
389.54ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
390.68ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
390.69ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
393.26ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
394.11ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
394.18ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
394.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
394.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
394.94ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
395.22ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
395.33ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
395.67ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
396.10ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
396.96ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
397.57ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
398.25ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
398.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
398.36ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
398.42ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
398.51ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
398.83ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
398.93ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
399.19ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
399.37ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
399.47ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
399.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
399.76ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
400.02ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
400.40ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
400.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
400.92ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
400.95ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
401.17ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
401.24ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
401.27ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
401.82ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
402.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
402.58ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
402.82ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
403.23ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
403.71ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
403.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
404.31ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
404.54ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
404.68ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
404.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
405.83ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
406.00ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
406.04ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
406.47ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
406.58ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
406.61ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
407.29ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
407.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
407.55ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
408.29ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
408.73ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
408.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
409.11ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
410.24ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
410.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
411.06ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
411.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
411.98ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
412.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
412.32ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
412.90ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
413.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
414.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
415.04ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
416.29ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
416.81ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
417.82ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
418.93ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
419.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.25ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
419.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.71ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
419.77ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
420.16ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
420.44ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
420.66ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
420.67ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
421.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
421.26ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
422.08ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
422.82ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
425.22ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
426.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
426.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
426.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
426.47ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
426.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
427.07ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
427.79ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
427.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
428.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
428.84ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
429.49ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
429.63ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
430.06ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
430.23ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
430.99ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
431.64ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
431.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.91ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
431.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
432.12ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
432.43ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
433.15ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
433.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
434.08ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
434.22ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
434.26ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
435.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
437.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
437.41ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
437.57ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
437.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
438.78ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
439.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
440.09ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
440.76ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
440.90ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
440.99ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
441.02ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
441.60ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
441.82ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
442.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
442.76ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
443.09ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
443.21ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
444.22ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
445.19ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
445.95ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
446.07ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
446.31ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
446.53ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
447.02ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
447.17ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
447.92ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
448.95ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
449.81ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
449.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
450.49ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
452.14ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
452.41ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
453.05ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
454.87ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
455.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
456.40ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
456.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
458.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
458.86ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
459.96ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
460.63ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
461.16ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
461.50ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
465.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
468.39ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
469.99ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.81ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
472.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.01ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
476.16ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
476.62ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
477.17ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
477.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
477.81ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
479.46ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
480.42ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
483.32ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
485.57ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
488.51ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
490.47ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
491.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
493.37ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
497.16ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
499.11ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
509.58ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
510.76ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
513.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
517.06ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
524.61ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
529.77ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
534.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
539.71ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
