更新时间,#genre#
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大威廉姆斯1-2贝古（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/614/941/5106614941/media/5106614941_5338160040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787983&pid=2028597139&timestamp=20260623140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588787&ParentNodeID=-99&assertID=5701787983&client_ip=171.8.79.254&SecurityKey=20260623140210&promotionId=&mvid=5106614941&mcid=1003&mpid=120000580328&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b175662f6eb3edfb3d6302892b35643d&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】扎拉祖阿0-2王欣瑜（单文强） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/640/5106613640/media/5106613640_5338145537_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787817&pid=2028597139&timestamp=20260623140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581369&ParentNodeID=-99&assertID=5701787817&client_ip=171.8.79.254&SecurityKey=20260623140209&promotionId=&mvid=5106613640&mcid=1003&mpid=120000580653&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9d96ad37c2bbd6c3dbee0d52a07e2a97&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】扎拉祖阿0-2王欣瑜（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/641/5106613641/media/5106613641_5338147117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787816&pid=2028597139&timestamp=20260623140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581920&ParentNodeID=-99&assertID=5701787816&client_ip=171.8.79.254&SecurityKey=20260623140210&promotionId=&mvid=5106613641&mcid=1003&mpid=120000580653&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bead14104bce9569cabdd1cdeeb0b30c&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（李宁） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/948/5106614948/media/5106614948_5338151673_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787903&pid=2028597139&timestamp=20260623140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965584618&ParentNodeID=-99&assertID=5701787903&client_ip=171.8.79.254&SecurityKey=20260623140209&promotionId=&mvid=5106614948&mcid=1003&mpid=120000580760&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c73e68265cb5de0c566ed11c2d4ff04&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/939/5106614939/media/5106614939_5338153038_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787905&pid=2028597139&timestamp=20260623140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585060&ParentNodeID=-99&assertID=5701787905&client_ip=171.8.79.254&SecurityKey=20260623140211&promotionId=&mvid=5106614939&mcid=1003&mpid=120000580328&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0326f23d66ff71091b68d695de492f08&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/947/5106614947/media/5106614947_5338153128_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787904&pid=2028597139&timestamp=20260623140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585137&ParentNodeID=-99&assertID=5701787904&client_ip=171.8.79.254&SecurityKey=20260623140210&promotionId=&mvid=5106614947&mcid=1003&mpid=120000580760&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2356e0dc0bb26ea29f45380110f9974d&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】陶森2-0施耐德（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/935/5106614935/media/5106614935_5338147617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787819&pid=2028597139&timestamp=20260623140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582347&ParentNodeID=-99&assertID=5701787819&client_ip=171.8.79.254&SecurityKey=20260623140211&promotionId=&mvid=5106614935&mcid=1003&mpid=120000580328&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5255f36dd22081a60ebb2e89ae9296bb&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】陶森2-0施耐德（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/934/5106614934/media/5106614934_5338148078_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787820&pid=2028597139&timestamp=20260623140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582672&ParentNodeID=-99&assertID=5701787820&client_ip=171.8.79.254&SecurityKey=20260623140210&promotionId=&mvid=5106614934&mcid=1003&mpid=120000580328&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c587a5805b317ed7805d82c2c286dff3&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260623160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260623160211&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3d3fceb1f8b6c014a9f5cebc74ee57b&sv=10004&ct=android
三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260623120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260623120211&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15c3f3ffbdb454f0d4aae4847f8bf54c&sv=10004&ct=android
上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260623120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260623120211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ccefa9d91470f380231efb512158056b&sv=10004&ct=android
上海新闻综合,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260623160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260623160211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e97058c92d0241943c76bddd16687d6f&sv=10004&ct=android
上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260623120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260623120211&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e20180751e98137f86a4a49b7b4cfaa&sv=10004&ct=android
上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260623160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260623160211&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7e196105183211fbc48c9c7d7dfbc05&sv=10004&ct=android
上视东方影视,http://mgsp-hs2.live.miguvideo.com:8088/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260623160211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260623160211&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f92d9baa37541e538f032ab405788f67&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（AI智慧观赛） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/750/5106613750/media/5106613750_5338136385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786435&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569077&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786435&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613750&mcid=1003&mpid=120000575517&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=567d3ed2b540a7401ebe6fd7a0534f93&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（智能解说） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/751/5106613751/media/5106613751_5338105950_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786434&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786434&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613751&mcid=1003&mpid=120000575517&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4b92417caf40110dbc3b79c7cd7d252&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（李子琪、贺宇、孙葆洁、孙雷） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/758/5106613758/media/5106613758_5338106594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786449&pid=2028597139&timestamp=20260623140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569312&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786449&client_ip=171.8.79.254&SecurityKey=20260623140207&promotionId=&mvid=5106613758&mcid=1003&mpid=120000575517&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9e95dad9deabd09735f7d42a38f082d&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（陈凯冬、陈熙荣） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/748/5106613748/media/5106613748_5338105868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786406&pid=2028597139&timestamp=20260623140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568996&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786406&client_ip=171.8.79.254&SecurityKey=20260623140207&promotionId=&mvid=5106613748&mcid=1003&mpid=120000575517&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=11ea5b35faa25f59dae63bdc87694bf0&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 纯享版回放（孙雷、贺宇、孙葆洁、李子琪） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/759/5106613759/media/5106613759_5338107467_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786445&pid=2028597139&timestamp=20260623140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568939&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786445&client_ip=171.8.79.254&SecurityKey=20260623140207&promotionId=&mvid=5106613759&mcid=1003&mpid=120000575517&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04fd16c33922699d3eaf78acbe5fc6ec&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（AI智慧观赛） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/224/5106615224/media/5106615224_5338174970_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788433&pid=2028597139&timestamp=20260623140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595981&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788433&client_ip=171.8.79.254&SecurityKey=20260623140215&promotionId=&mvid=5106615224&mcid=1003&mpid=120000575514&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=339c18e8c78a14365856b5b9226b5bed&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（智能解说） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/225/5106615225/media/5106615225_5338175182_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788434&pid=2028597139&timestamp=20260623140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596030&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788434&client_ip=171.8.79.254&SecurityKey=20260623140215&promotionId=&mvid=5106615225&mcid=1003&mpid=120000575514&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8538ea4fefac2ad9c6c31e50ceac54ee&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（梁柏翘、叶紫辰） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/222/5106615222/media/5106615222_5338173956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788425&pid=2028597139&timestamp=20260623140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595650&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788425&client_ip=171.8.79.254&SecurityKey=20260623140215&promotionId=&mvid=5106615222&mcid=1003&mpid=120000575514&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31f1f0636690b7c1e37b18ea26fb6fe4&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（鲁靖明、马延峰、孙蕊） 07:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/223/5106615223/media/5106615223_5338174443_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788424&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595801&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788424&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615223&mcid=1003&mpid=120000575514&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41c1f08db532e4bb068c2403cb7fad0a&sv=10004&ct=android
世界杯 挪威VS塞内加尔 纯享版回放（鲁靖明、马延峰、孙蕊） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/221/5106615221/media/5106615221_5338172553_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788379&pid=2028597139&timestamp=20260623140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595301&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788379&client_ip=171.8.79.254&SecurityKey=20260623140214&promotionId=&mvid=5106615221&mcid=1003&mpid=120000575514&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0c55157088e1865d1e23337e2e486e1&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（AI智能观赛） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/794/5106613794/media/5106613794_5338115122_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786568&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573617&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786568&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613794&mcid=1003&mpid=120000575477&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b834317af4b3280aac1ea32e7e3d01b&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（智能解说） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/795/5106613795/media/5106613795_5338114246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786559&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786559&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613795&mcid=1003&mpid=120000575477&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=739f8f7668c7544438a72503f0716396&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（颜强、王伟、程思钦） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/796/5106613796/media/5106613796_5338115143_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786562&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573652&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786562&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613796&mcid=1003&mpid=120000575477&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d83486a5fc6cd5bf157677254789f48b&sv=10004&ct=android
世界杯 新西兰VS埃及 纯享版回放（颜强、王伟、程思钦） 08:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/797/5106613797/media/5106613797_5338113827_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786552&pid=2028597139&timestamp=20260623140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573052&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786552&client_ip=171.8.79.254&SecurityKey=20260623140208&promotionId=&mvid=5106613797&mcid=1003&mpid=120000575477&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e72fb2ff3bbccbf9bc044d8c2cdcde7e&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（AI智慧观赛） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/742/5106613742/media/5106613742_5338101745_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786343&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786343&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613742&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=608e6647b886cce9f0fd92887d9136be&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（AI智慧观赛） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/742/5106613742/media/5106613742_5338101745_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786343&pid=2028597139&timestamp=20260623160223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786343&client_ip=171.8.79.254&SecurityKey=20260623160223&promotionId=&mvid=5106613742&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7bed92cc269db3f3a10ccf1a5da4d294&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（兰子非、胡小凡） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/743/5106613743/media/5106613743_5338101691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786354&pid=2028597139&timestamp=20260623120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566320&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786354&client_ip=171.8.79.254&SecurityKey=20260623120223&promotionId=&mvid=5106613743&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c69bdfeef983a85034374db54a65ecb&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（兰子非、胡小凡） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/743/5106613743/media/5106613743_5338101691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786354&pid=2028597139&timestamp=20260623160223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566320&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786354&client_ip=171.8.79.254&SecurityKey=20260623160223&promotionId=&mvid=5106613743&mcid=1003&mpid=120000575516&playurlVersion=ZQ-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f9ded1294300ee748e0aadb8e3112ca&sv=10004&ct=android
