更新时间,#genre#
20260317-16-58-23,url


RespoTime,whitelist,#genre#
417.22ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
420.80ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
428.33ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
433.46ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
440.32ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
440.60ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
442.04ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
444.39ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
456.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
464.77ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
470.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
474.60ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
474.66ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
475.66ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
475.77ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
478.41ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
478.81ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
479.02ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
479.19ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
479.41ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
479.58ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
479.61ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
480.38ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
480.40ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
480.89ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
481.04ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
481.58ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
481.59ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
481.81ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
481.88ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
482.17ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
482.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
483.50ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
483.69ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
484.06ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
484.93ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
485.73ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
486.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
486.71ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
486.78ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
487.72ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
487.92ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
488.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
489.12ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
489.72ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
489.78ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
490.25ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
490.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
491.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
491.65ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
492.64ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
493.15ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
493.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.65ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
495.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
495.52ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
495.63ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
495.80ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
496.05ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
496.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
496.52ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
496.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
497.33ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
498.13ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
500.27ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
501.11ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
501.27ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.64ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
502.58ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
502.60ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
502.94ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
503.91ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
504.13ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
505.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
506.18ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
506.19ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.28ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
506.44ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
506.68ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
506.72ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
506.86ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
507.55ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
507.94ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
508.12ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
509.28ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
509.58ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
509.99ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
509.99ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
510.11ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
510.72ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
511.93ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
512.82ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
513.03ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
513.13ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
513.55ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.81ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
513.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
514.12ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
514.25ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
514.78ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
515.00ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
515.26ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
515.46ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
516.24ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
516.70ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
517.22ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
517.45ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
518.40ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
519.58ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
520.28ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.47ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
521.73ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
521.99ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
523.38ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
523.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
524.59ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
526.64ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
527.27ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
528.20ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
528.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.97ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
530.39ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
532.42ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
532.66ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
532.86ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
533.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
533.67ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
533.81ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
534.41ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
534.56ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
535.67ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
535.90ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
536.03ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
536.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
536.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
536.22ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
538.38ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
539.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.82ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
542.09ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
542.79ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
544.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
544.39ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
545.75ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
548.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
548.42ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
550.71ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
551.92ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
553.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
554.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
555.39ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
555.47ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
555.55ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
558.86ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
562.91ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
563.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
567.46ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
587.50ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
592.24ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
592.83ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
596.34ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
597.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
598.84ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
599.79ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
602.62ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
605.11ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
606.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
609.92ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
612.31ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
613.77ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
615.30ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
616.10ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
617.10ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
617.23ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
617.71ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
617.81ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
621.67ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
623.21ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
624.68ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
624.78ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.04ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
626.45ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
628.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
632.48ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
636.91ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
638.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
642.39ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
643.35ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
643.58ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
645.36ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
647.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
647.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
648.74ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
650.14ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
650.39ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
651.97ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
653.59ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
655.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
660.37ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
660.71ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
661.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
662.80ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
663.05ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
663.13ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
663.13ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
663.72ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
664.54ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
664.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
668.38ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
669.72ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
669.78ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
670.32ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
670.51ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
671.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
672.23ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
672.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
672.63ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
675.35ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
678.91ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
683.88ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
689.50ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
697.04ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
699.61ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
710.95ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
716.04ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
725.18ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
733.07ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
752.25ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
757.93ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
764.61ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
