更新时间,#genre#
20260129-19-39-22,url


RespoTime,whitelist,#genre#
128.94ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
129.25ms,CCTV-17,http://23.237.228.134/live3/CCTV17.m3u8
129.32ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
129.92ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
130.02ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
130.15ms,CCTV-10,http://23.237.228.134/live5/CCTV10.m3u8
132.41ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
133.80ms,江西卫视,http://23.237.228.134/live8/jiangxi.m3u8
133.82ms,北京卫视,http://23.237.228.134/live3/beijing.m3u8
133.93ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
135.09ms,青海卫视,http://23.237.228.134/live8/qinghai.m3u8
135.74ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
135.93ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
136.83ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
138.83ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
139.03ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
142.39ms,内蒙古卫视,http://23.237.228.134/live8/neimenggu.m3u8
142.71ms,河北卫视,http://23.237.228.134/live8/hebei.m3u8
142.84ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
144.98ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
145.89ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
147.65ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
148.19ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
148.24ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
150.45ms,山西卫视,http://23.237.228.134/live8/shanxi.m3u8
151.68ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
152.95ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
154.36ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
155.01ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
157.56ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
159.32ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
161.05ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
161.55ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
165.05ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
168.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
175.36ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
181.39ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
183.78ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
184.32ms,天津卫视,http://23.237.228.134/live8/tianjing.m3u8
186.16ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
195.14ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
203.14ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
203.29ms,广东体育,http://r.jdshipin.com/LiYdg
206.45ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
217.00ms,广东珠江,http://r.jdshipin.com/sE5vO
226.89ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
241.55ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
241.74ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
246.06ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
250.29ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
263.32ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
263.86ms,CCTV-14,http://23.237.228.134/live3/CCTV14.m3u8
268.58ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
285.56ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
295.66ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
330.95ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
331.35ms,CHC动作电影,http://eastscreen.tv/ooooo.php
332.10ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
332.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
335.06ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
354.38ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
374.89ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
377.41ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
392.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
397.69ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
399.06ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
410.08ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
423.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
448.24ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
451.08ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
453.24ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
458.00ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
458.50ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
458.67ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
463.82ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
470.14ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
482.39ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
482.83ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
485.61ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
488.59ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
488.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
489.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
492.11ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
492.23ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
493.40ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
494.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
495.40ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
495.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
495.83ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
498.71ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
504.67ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
508.09ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
509.80ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
510.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
511.32ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
517.30ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
518.48ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
521.09ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
522.30ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
524.69ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
525.98ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
529.02ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
537.16ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
543.94ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
549.60ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
554.75ms,凤凰中文,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
557.60ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
564.27ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
570.70ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
571.19ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
574.63ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
577.08ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
596.10ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
605.46ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
607.23ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
608.50ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
617.38ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
624.38ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
630.22ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
631.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
643.30ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
649.85ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
652.58ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
658.83ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
667.08ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
676.66ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
680.38ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
684.73ms,湖北影视,http://61.184.46.85:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
688.04ms,湖北经视,http://61.184.46.85:9901/tsfile/live/0019_1.m3u8
714.61ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
717.63ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
726.30ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
736.09ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
736.21ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
740.43ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
754.95ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
774.74ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
783.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
790.32ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
799.29ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
819.79ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
883.20ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
900.70ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
935.09ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
960.63ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
963.09ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
968.72ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
988.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1001.06ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1006.48ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1006.67ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1006.72ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1007.66ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1023.95ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1023.96ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1028.18ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1030.66ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
1032.39ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1040.61ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1046.04ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1068.74ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1073.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1099.71ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
1143.36ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1151.56ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1158.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1161.83ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1208.37ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1212.86ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1225.05ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1228.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1228.69ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1229.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1239.29ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1243.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1244.83ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1244.84ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1245.65ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1253.32ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1258.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1261.24ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1269.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1271.13ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1273.63ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1276.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1292.65ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1324.81ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8
1325.37ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1332.06ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1353.82ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1361.00ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1373.00ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1405.60ms,天津体育,http://sun135790.x3322.net:9901/tsfile/live/16006_1.m3u8?key=txiptv&playlive=1&authid=0
1419.01ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1483.87ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1487.11ms,陕西卫视,http://120.238.94.10:9901/tsfile/live/1070_1.m3u8
1498.52ms,吉林卫视,http://satellitepull.cnr.cn/live/wxjlws/playlist.m3u8
