更新时间,#genre#
20260720-02-03-34,url


RespoTime,whitelist,#genre#
181.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
181.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.20ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
181.20ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
181.20ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
181.24ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.39ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
181.45ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
181.47ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
181.47ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.62ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.78ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
181.87ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
181.89ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
182.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.13ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.17ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
182.40ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.41ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.55ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.60ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.22ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
183.30ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
183.47ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
185.01ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
185.07ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
189.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
201.04ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
237.44ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
237.58ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
238.10ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
238.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
238.13ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
238.31ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
238.51ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
238.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
238.54ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
238.56ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
238.58ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
238.61ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
238.61ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
238.64ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
238.65ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
238.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
238.71ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
238.76ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
238.81ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
238.85ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
238.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
238.97ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
239.00ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.03ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
239.04ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
239.08ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
239.10ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
239.11ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
239.13ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
239.22ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
239.28ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
239.29ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
239.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
239.30ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
239.32ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
239.32ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
239.33ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
239.36ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
239.37ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
239.37ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
239.39ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
239.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
239.41ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
239.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
239.43ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
239.43ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
239.45ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
239.47ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
239.47ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
239.48ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
239.52ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
239.54ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
239.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
239.56ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
239.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
239.58ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
239.58ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
239.61ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
239.61ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
239.63ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
239.63ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
239.63ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
239.68ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
239.68ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
239.69ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
239.71ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
239.73ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
239.74ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
239.75ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
239.75ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
239.75ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
239.77ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
239.78ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
239.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
239.78ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
239.81ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
239.85ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
239.85ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
239.89ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
239.91ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
239.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
239.93ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
239.93ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
239.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
239.94ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
239.96ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
240.01ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
240.04ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
240.08ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.09ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
240.10ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
240.12ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
240.17ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
240.19ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
240.21ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
240.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
240.22ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
240.25ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
240.29ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
240.29ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
240.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
240.38ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
240.40ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
240.41ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
240.43ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
240.43ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.48ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
240.48ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.48ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
240.51ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
240.51ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
240.54ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
240.54ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
240.56ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
240.58ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
240.60ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
240.62ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
240.68ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
240.70ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
240.71ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
240.72ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
240.72ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
240.75ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
240.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.80ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
240.80ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
240.82ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
240.83ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
240.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
240.86ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
240.97ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
241.01ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
241.02ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
241.04ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
241.10ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
241.15ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
241.16ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
241.19ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
241.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
241.20ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
241.21ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
241.29ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
241.33ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
241.34ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
241.39ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
241.42ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
241.43ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
241.51ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
241.53ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
241.55ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.59ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
241.60ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
241.68ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.70ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
241.70ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
241.71ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
241.73ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
241.79ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
241.80ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
241.86ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
241.91ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
241.94ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
241.96ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
241.97ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
241.98ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
242.00ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
242.08ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
242.12ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
242.12ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
242.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
242.23ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
242.25ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.28ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
242.36ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
242.37ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
242.39ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
242.57ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
242.60ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
242.64ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
242.66ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
242.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
242.84ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
242.86ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
242.88ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
242.89ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
242.91ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.94ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
243.00ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.03ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
243.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
243.16ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
243.22ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
243.29ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
243.35ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
243.36ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
243.41ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
243.46ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
243.47ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
243.58ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
243.68ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
243.86ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
243.88ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
243.98ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
244.02ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
244.19ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
244.43ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
244.49ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
244.88ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
245.17ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
245.78ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
245.80ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
245.84ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
252.38ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
252.64ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
254.17ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
254.75ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
254.84ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
254.96ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
257.03ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
261.39ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
275.42ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
275.80ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
