更新时间,#genre#
20260824-01-23-07,url


RespoTime,whitelist,#genre#
388.41ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
388.41ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
388.46ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
389.23ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
389.39ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
389.90ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
390.08ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
390.48ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
391.76ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
391.92ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
392.08ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
392.47ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
394.25ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
394.52ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
394.97ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
395.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
395.06ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
395.16ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
395.49ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
395.76ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
395.94ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
396.33ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.79ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
396.88ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
397.11ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
397.85ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
397.98ms,四川卫视,http://120.198.95.220:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
397.99ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
398.40ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.66ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
398.84ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
398.97ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
399.25ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
399.45ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
399.48ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
399.52ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
399.83ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
399.87ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
400.19ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
400.32ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
400.51ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
400.55ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.57ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
400.59ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
400.78ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
400.80ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
400.82ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
400.86ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
401.05ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
401.46ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
401.54ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
401.61ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
401.79ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
401.88ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
401.94ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
402.19ms,宁夏卫视,http://27.39.122.2:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
402.35ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
402.36ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
402.46ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
402.63ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
402.63ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
402.95ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
403.41ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
403.79ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
403.87ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
404.78ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
404.82ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
405.03ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.13ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
405.19ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
405.20ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
405.47ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
405.66ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
406.17ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
406.18ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
406.41ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
406.85ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
406.95ms,湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
407.14ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
407.32ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
407.46ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
407.51ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
407.60ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
407.60ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
407.73ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
408.02ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
408.10ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
408.18ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
408.45ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.48ms,北京卫视,http://111.59.24.227:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.60ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
408.64ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.75ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
408.85ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.91ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.91ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
409.09ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
409.36ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
409.76ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
409.85ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
409.87ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
410.07ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
410.10ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
410.11ms,CCTV1,http://1.28.123.148:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
410.69ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
410.74ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
410.88ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
411.03ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
411.24ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
411.31ms,天津卫视,http://211.92.102.44:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
411.55ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
411.84ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
411.98ms,CCTV2,http://1.28.123.148:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
412.14ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
412.45ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
412.48ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
412.53ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
412.70ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
412.70ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
412.73ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
412.87ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.24ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
413.31ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
413.47ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
413.55ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
413.78ms,北京卫视,http://211.92.102.44:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.12ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
414.48ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
414.97ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
415.18ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
415.20ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
415.29ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
415.42ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
415.60ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
415.69ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
415.93ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
415.99ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.99ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
416.00ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
416.13ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
416.20ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.63ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
416.68ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.73ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
416.86ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
416.93ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.04ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
417.09ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
417.26ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
417.43ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.61ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
417.78ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
417.84ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
417.91ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.92ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
417.93ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
418.03ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
418.20ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
418.30ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
418.46ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.81ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
418.98ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.11ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
419.12ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
419.13ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
419.51ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
420.28ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
420.41ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
420.54ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
420.81ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
420.93ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
420.96ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
421.02ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
421.41ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.56ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
421.65ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
421.70ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
421.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
422.15ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
422.28ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.40ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
422.58ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
423.64ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
424.87ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
425.20ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
425.63ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
426.08ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
426.17ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
426.43ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
426.90ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
427.06ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
427.07ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
427.11ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.19ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
427.35ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
427.55ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
428.97ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
429.22ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
430.22ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
431.00ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
433.13ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
433.15ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
433.60ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
433.84ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
434.34ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
434.96ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
435.37ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
435.67ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
436.17ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
436.24ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
437.82ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
438.48ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
438.64ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
439.27ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.98ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
440.14ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
440.16ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
440.23ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
441.81ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.18ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
442.34ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
443.26ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
443.99ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
444.04ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
444.29ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
444.87ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
445.88ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
448.04ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
448.10ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
449.45ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
449.94ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
450.37ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
450.88ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
451.01ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
451.36ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.01ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
452.19ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
452.32ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
452.60ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
453.59ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.03ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
454.28ms,云南卫视,http://101.66.195.96:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
454.65ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
455.67ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
456.01ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
456.15ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
456.89ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
458.35ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
