更新时间,#genre#
20260720-04-56-23,url


RespoTime,whitelist,#genre#
119.78ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.85ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.92ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.94ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.96ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
119.98ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.07ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.14ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.23ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
120.28ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.34ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.43ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.51ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
120.63ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
120.83ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.83ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
121.19ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
121.25ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.37ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.46ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
121.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
121.67ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
121.69ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.87ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.03ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.31ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.42ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
122.46ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
122.84ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
122.93ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
123.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.92ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
125.84ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
125.97ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
126.40ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
127.45ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
127.75ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
130.05ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
130.60ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
130.72ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
131.39ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
132.90ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.31ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
163.90ms,CCTV13,http://pull-hls-f1.douyinliving.com/media/stream-696107587393815378/playlist.m3u8?keeptime=00093a80&wsSecret=bbbd054778ab532edfa97bf7c5395746&wsTime=6a544fee&arch_hrchy=s2&s_anchor=1&major_anchor_level=vip&t_id=037-2026071310394131FD5A22CCB9DDAFA77E-5XIF43
169.04ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
173.20ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
173.41ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
174.38ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
202.37ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
202.53ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
202.64ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.95ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
202.97ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
203.04ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
203.12ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
203.13ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.41ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.44ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
203.53ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.66ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.68ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
203.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.01ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.03ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.07ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.09ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.10ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.12ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
204.14ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.17ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.22ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.25ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.28ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.28ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
204.29ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.30ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
204.31ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.31ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.40ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.40ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.46ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
204.47ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.48ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
204.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.59ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.59ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.62ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.62ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
204.63ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.65ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.68ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
204.70ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.72ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.73ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.74ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.81ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
204.85ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.87ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
204.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.87ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.91ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
204.95ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.95ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.97ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
204.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
205.05ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
205.08ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
205.09ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.10ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.15ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.15ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.18ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.22ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.27ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.33ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
205.34ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
205.38ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.39ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.41ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.43ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.55ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.56ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.65ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.66ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.72ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.74ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.80ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
205.83ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.84ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.86ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.86ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
205.89ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.92ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.99ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.01ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
206.02ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.02ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
206.05ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.07ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
206.07ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.08ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
206.08ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
206.12ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.15ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
206.25ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
206.35ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
206.35ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.35ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.42ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
206.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.62ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
206.69ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.75ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
206.85ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.87ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
206.91ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
206.96ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.01ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
207.03ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
207.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
207.18ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.19ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
207.22ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
207.29ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
207.40ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
207.48ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
207.66ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
207.70ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
207.71ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
207.85ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.85ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.85ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.92ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.94ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
208.05ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
208.14ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.18ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
208.28ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
208.35ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.40ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
208.45ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
208.58ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
208.59ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.62ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
208.73ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
208.82ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
209.09ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
209.25ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
209.35ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
209.48ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
209.64ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
209.85ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.28ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
210.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
210.34ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
210.37ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
210.37ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
210.49ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
210.58ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
210.70ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
210.71ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
210.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
210.99ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
211.10ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
211.11ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
211.33ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
211.67ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
211.94ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
212.07ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
212.35ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
212.91ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
212.94ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
213.15ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
213.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
213.39ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
213.93ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
214.03ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
214.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
215.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
