更新时间,#genre#
20260731-08-05-35,url


RespoTime,whitelist,#genre#
126.54ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.54ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
126.56ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.60ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
126.67ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
126.71ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
126.73ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.75ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
126.77ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.77ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
126.80ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
126.84ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
126.86ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
126.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
126.88ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
126.89ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
126.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
127.00ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.03ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.06ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.07ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.07ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
127.08ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.08ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.09ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.10ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.16ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.20ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.21ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.21ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.21ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.26ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.29ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.35ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
127.36ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.37ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.38ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
127.39ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.41ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
127.41ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.42ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.44ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.48ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.51ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
127.51ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.51ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.52ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.52ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
127.55ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.56ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.56ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.56ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
127.60ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.60ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.61ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
127.62ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.62ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.62ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.63ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.64ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.65ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.66ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.68ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
127.69ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.69ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.69ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
127.70ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
127.70ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
127.79ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.80ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.82ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
127.86ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.89ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
127.92ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.93ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
127.94ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.96ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.96ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.98ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.03ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.03ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.04ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
128.07ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.08ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.09ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.10ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.12ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.13ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.16ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.17ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.20ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.21ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
128.23ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.23ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.24ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
128.26ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.26ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.27ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.27ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.28ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.28ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.29ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.30ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.31ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.34ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.34ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.38ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.53ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.62ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.71ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.74ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
128.78ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
128.80ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
128.83ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.86ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.90ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.91ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.04ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
129.07ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
129.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
129.12ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.14ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
129.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.18ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
129.26ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.28ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.29ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
129.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
129.37ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.44ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
129.45ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.48ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
129.52ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
129.57ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
129.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.64ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.69ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.69ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
129.73ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.76ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.76ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.77ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.81ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.86ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
129.90ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.95ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
129.98ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
130.02ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
130.02ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
130.07ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
130.10ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
130.12ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
130.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
130.14ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.15ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
130.32ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
130.32ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
130.43ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.49ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.52ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.53ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
130.53ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
130.60ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
130.72ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
130.76ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.77ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
130.78ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
130.95ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
131.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
131.03ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
131.07ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
131.11ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
131.17ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
131.22ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
131.24ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
131.24ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
131.26ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
131.33ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
131.48ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
131.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
131.56ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
131.57ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
131.70ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
131.75ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
131.76ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
131.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
131.88ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.90ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
131.94ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
132.01ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
132.08ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
132.08ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
132.10ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
132.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
132.49ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.52ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
132.54ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
132.57ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
132.59ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.78ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.90ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
132.91ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
132.96ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
133.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
133.55ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
133.57ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
133.64ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
133.77ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
133.82ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
133.91ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
134.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
134.12ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
134.16ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
134.19ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
134.30ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
134.41ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
134.64ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
134.84ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
134.94ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
135.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.22ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
135.32ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
135.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
136.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
137.18ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
137.38ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
137.87ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
138.35ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
140.69ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
140.95ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.31ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
147.17ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.82ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.67ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
152.04ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.65ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
155.98ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
157.25ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
166.32ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
170.78ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
171.11ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
174.08ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
174.51ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
181.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.54ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
181.57ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
181.69ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
181.71ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
181.83ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
181.85ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
181.87ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
181.88ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
181.90ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.92ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
181.97ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.98ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.00ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.00ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.02ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.04ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
182.05ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.08ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.09ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.29ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
182.34ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.37ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.37ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
182.48ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.50ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
182.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
182.56ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
182.74ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
182.77ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.88ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.92ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.10ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
183.12ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.14ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
183.15ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
183.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
183.29ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
