更新时间,#genre#
20260221-12-11-06,url


RespoTime,whitelist,#genre#
95.36ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
95.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
96.03ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
98.72ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
99.55ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
100.24ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
100.42ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
101.43ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
101.58ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
104.07ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
104.32ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
106.84ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
107.15ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
111.47ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
117.11ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
117.36ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
122.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
126.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
127.32ms,广东珠江,http://r.jdshipin.com/sE5vO
130.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
173.42ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
175.26ms,广东体育,http://r.jdshipin.com/LiYdg
180.95ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
195.22ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
199.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
213.79ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
217.27ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
217.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
228.88ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
230.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
248.76ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
255.21ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
260.32ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
261.51ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
270.08ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
278.18ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
280.01ms,CGTN,https://0472.org/hls/cgtn.m3u8
284.30ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
290.98ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
302.71ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
304.62ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
308.53ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
309.69ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
310.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
315.10ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
316.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
318.74ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
319.84ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
320.04ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
325.08ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
335.19ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
340.21ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
341.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
350.31ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
364.45ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
366.75ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
367.97ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
368.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
374.84ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
375.68ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
381.63ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
387.20ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
390.89ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
395.86ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
399.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
405.59ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
407.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
407.15ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
408.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
408.93ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
408.97ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
409.60ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
409.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
410.49ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
410.52ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.20ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
411.21ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
411.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
411.88ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.97ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
413.06ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
413.52ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
413.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
413.61ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
414.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
414.21ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
414.28ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
414.48ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.78ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
414.80ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
415.21ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
415.21ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
416.09ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
416.12ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
416.40ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
417.04ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
417.06ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
417.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
418.10ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
418.15ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
418.34ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
418.82ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.78ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
420.45ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
420.67ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
421.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
421.33ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
421.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
421.80ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
422.22ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
422.50ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
422.92ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
423.11ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
423.52ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
423.79ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
424.00ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
424.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
424.13ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
424.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
424.73ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
424.97ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
425.53ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
426.02ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
426.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
426.05ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
426.25ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
427.01ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
427.28ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
427.76ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
428.07ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
428.39ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
428.65ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
429.04ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
429.83ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
429.97ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
429.99ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
430.36ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
430.68ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
431.06ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
431.38ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
431.51ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
432.21ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
432.33ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
432.61ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
433.29ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
433.36ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
433.41ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
434.01ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
434.37ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
434.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
435.06ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
435.84ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
435.93ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
435.96ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
436.58ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
437.11ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
437.11ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
437.77ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
437.99ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
438.08ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
438.08ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
438.11ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
438.28ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
438.29ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
438.33ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
438.84ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.98ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
439.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
439.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
439.43ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
439.59ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
439.69ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
439.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
440.50ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
440.82ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
442.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
443.46ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
443.94ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
446.26ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
446.68ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
446.74ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
447.12ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
448.46ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
448.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
448.69ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
449.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
449.70ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
449.88ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
451.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
451.76ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
453.80ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
454.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
454.50ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
454.57ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
456.42ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
456.49ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
456.91ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
457.66ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
457.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
458.21ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
458.37ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
458.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
458.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
458.81ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
459.38ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
460.00ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
461.68ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
461.93ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
462.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
462.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
462.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
465.39ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
465.40ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
465.89ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
467.62ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
468.95ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
469.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
469.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
469.61ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
469.67ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
470.05ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
470.87ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.19ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
472.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
472.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.62ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
475.50ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
475.60ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
476.55ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
480.09ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
482.93ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
