更新时间,#genre#
20260801-23-37-01,url


RespoTime,whitelist,#genre#
59.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
59.96ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
60.31ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
60.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
61.15ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
66.20ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
69.44ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
70.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
71.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
71.70ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
83.11ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
85.55ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
88.26ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
92.23ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
94.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.97ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
98.13ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
98.63ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
102.94ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
103.41ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
103.68ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.49ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
106.29ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
109.06ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
112.37ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
112.80ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
112.94ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
113.01ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
113.51ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
113.53ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
113.55ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
113.58ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
113.59ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
113.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
113.65ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
113.69ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
113.87ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
113.89ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
113.94ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
114.06ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
114.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
114.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
114.59ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
114.60ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
114.83ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.94ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
116.40ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
117.60ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
117.64ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
117.75ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
117.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
117.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
117.97ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
117.97ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.01ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.06ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.06ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
118.10ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
118.16ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
118.25ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
118.27ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.30ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.32ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
118.36ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.38ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.38ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
118.55ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.61ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
118.64ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.74ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.77ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
118.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.84ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.88ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.88ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
118.93ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.95ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.07ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
119.13ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
119.15ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
119.24ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.31ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.33ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
119.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
119.42ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.48ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.48ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.54ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.55ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
119.56ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.58ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.58ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.60ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
119.63ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.64ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.70ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.97ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.00ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.03ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
120.08ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.31ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.55ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.55ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.85ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.93ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
127.07ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
130.17ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.54ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
148.14ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
152.17ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
163.85ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.48ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
187.19ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.70ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.22ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
192.59ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
192.61ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
192.78ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
193.00ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
193.38ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
193.41ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
193.41ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
193.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
193.82ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
193.96ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
194.02ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
194.03ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
194.27ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
195.44ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
196.07ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
196.25ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
196.42ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
196.50ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
196.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
197.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
197.15ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
197.29ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
197.31ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
197.41ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
197.41ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
197.42ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
197.44ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
197.46ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
197.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
197.54ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
197.59ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
197.67ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
197.70ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
197.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
197.73ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
197.76ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
197.79ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
197.85ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
197.91ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
197.93ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
197.94ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
197.95ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
197.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
197.99ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
198.05ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
198.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
198.11ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
198.12ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
198.13ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
198.13ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
198.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
198.25ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
198.27ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
198.28ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
198.29ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
198.32ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
198.35ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
198.36ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
198.38ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
198.38ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
198.39ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
198.39ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
198.39ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
198.46ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
198.48ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
198.50ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
198.53ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
198.56ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
198.61ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
198.61ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
198.62ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
198.66ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
198.67ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
198.68ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
198.68ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
198.77ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
198.86ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
198.92ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
198.95ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
198.95ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
198.99ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
199.02ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
199.06ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
199.07ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
199.11ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
199.16ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
199.17ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
199.21ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
199.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
199.24ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
199.29ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
199.36ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
199.49ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
199.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
199.60ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
199.62ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
199.67ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
199.68ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
199.82ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
199.84ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
199.91ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
199.92ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
199.94ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
199.98ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
199.98ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
200.12ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
200.13ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
200.24ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
201.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
201.19ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
201.22ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
201.30ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
201.42ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
201.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
201.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
201.75ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
201.92ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
201.92ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
202.09ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
202.09ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.16ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
202.27ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
202.31ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
202.32ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
202.40ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.40ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
202.41ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
202.47ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.50ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.51ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
202.52ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
202.55ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
202.66ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
202.68ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
