更新时间,#genre#
20260509-17-24-13,url


RespoTime,whitelist,#genre#
154.53ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
155.14ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
190.47ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
196.32ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
217.58ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
251.55ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
297.96ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
302.09ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
310.84ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
325.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
329.59ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
333.52ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
344.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
344.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
346.93ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
350.09ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
357.28ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
372.42ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
376.95ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
385.83ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
391.68ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
401.53ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
422.21ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
436.88ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.01ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
438.55ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
449.21ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
449.39ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
449.69ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
451.90ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
452.05ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
452.40ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
453.09ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
453.73ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
454.63ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
454.65ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
454.73ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
455.68ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
455.79ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
455.97ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
456.03ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
456.20ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
458.48ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
458.84ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
459.04ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
459.29ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
459.43ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
459.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
459.74ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
461.25ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
461.92ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
462.23ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
462.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
464.23ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
464.90ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
467.51ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
468.54ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
471.07ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
472.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
473.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
478.14ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
478.45ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
478.59ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
479.53ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
480.02ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
482.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
483.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
484.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
486.90ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
492.42ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
495.94ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
498.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
499.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
500.57ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
501.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
503.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
506.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
506.94ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
507.91ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
510.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
511.80ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
512.49ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
513.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
515.02ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
516.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
520.81ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
521.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
523.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.51ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
525.61ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
526.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
529.39ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
530.10ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
530.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.73ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
532.44ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
532.71ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
536.08ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
537.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
539.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
543.90ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
544.68ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
545.07ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
545.84ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
546.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
547.94ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
567.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
571.26ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
571.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
572.30ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
577.22ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
577.96ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
580.52ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
588.59ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
589.75ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
589.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
591.04ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
594.35ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
595.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
599.02ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
599.07ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
599.83ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
599.85ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
600.39ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
600.66ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
601.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
603.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
607.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
608.17ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
609.14ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
610.21ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
610.96ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
613.13ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
613.30ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
613.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
614.36ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
614.86ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
615.31ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
615.48ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
616.71ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
619.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
622.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
625.73ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
625.77ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.61ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
627.86ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
628.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
629.72ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
631.07ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
631.44ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
631.68ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
631.71ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
633.56ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
636.95ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
639.25ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
639.57ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
642.18ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
643.81ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
659.15ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
659.37ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
668.36ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
671.71ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
675.42ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
705.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
709.99ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
715.64ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
721.88ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
728.16ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
728.70ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
739.02ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
740.61ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
770.35ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
775.40ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
777.61ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
778.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
778.87ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
788.16ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
809.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
809.72ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
811.66ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
816.64ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
817.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
819.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
821.30ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
823.14ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
825.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
831.52ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
835.21ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
837.25ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
842.85ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
842.97ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
843.71ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
844.06ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
845.55ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
847.23ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
847.72ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
850.31ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
852.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
865.24ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
873.70ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
874.53ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
877.34ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
877.49ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
878.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
898.69ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
916.33ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
979.88ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
989.04ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1005.42ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1007.97ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1008.39ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1008.53ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1011.25ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1026.93ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1029.21ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1030.29ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1041.58ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1096.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1103.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1121.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1137.51ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1156.52ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1160.91ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1170.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1172.95ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1185.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1214.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1244.97ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1294.23ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1308.94ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1309.97ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
