更新时间,#genre#
20260321-22-31-23,url


RespoTime,whitelist,#genre#
407.58ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
414.43ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
414.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
415.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
416.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
417.67ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
418.44ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
421.83ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
422.57ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
422.79ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
422.92ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
424.53ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
424.55ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
424.77ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
425.87ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
427.37ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
430.17ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
432.99ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
433.43ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
435.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
439.15ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
441.97ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
443.55ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
443.66ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
448.01ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
454.32ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
471.95ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
473.10ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
473.69ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
475.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
477.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
480.26ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
480.27ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
480.57ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
485.91ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
487.08ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
487.92ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
489.49ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
489.52ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
492.61ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
493.66ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
494.82ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
496.07ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
496.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
497.05ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
497.21ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
497.47ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
497.90ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
498.68ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
499.86ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
501.18ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
502.75ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
504.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
511.90ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
512.03ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
512.93ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
513.10ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
514.05ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
514.33ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
514.83ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
514.93ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
515.75ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
516.50ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.00ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
518.43ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.36ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
520.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
520.27ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
521.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
521.46ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
523.95ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
524.52ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
525.08ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
526.69ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
527.29ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
527.91ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
528.51ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
528.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
531.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
533.58ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
536.89ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
540.61ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
541.03ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
541.10ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
542.79ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
543.83ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
544.92ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
545.98ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
547.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
551.89ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
554.51ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
555.53ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
556.79ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
558.17ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
563.34ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
563.72ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
564.75ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
567.62ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
571.81ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
572.13ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
572.52ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
572.92ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
578.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
582.63ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
584.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
585.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
586.04ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
586.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
587.31ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
590.36ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
595.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
596.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
600.78ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
601.50ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
602.58ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
604.95ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
606.21ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
611.53ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
611.97ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
614.16ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
617.23ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
617.33ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
617.56ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.02ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
620.01ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
620.21ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.66ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
621.48ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
622.67ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
624.42ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
625.41ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
626.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
628.77ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
629.88ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
631.82ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
633.10ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
636.95ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
637.98ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
638.99ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
639.33ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
640.92ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
641.48ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
643.80ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
643.81ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
645.48ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
646.59ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
649.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
651.22ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
652.18ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
654.45ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
654.63ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
655.86ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
656.12ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
657.60ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
657.64ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
658.10ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
658.63ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
659.54ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
660.53ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
662.56ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
662.56ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
664.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
667.24ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
669.96ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
670.79ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
681.94ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
700.86ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
701.16ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
716.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
716.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
731.20ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
732.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
733.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
736.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
737.27ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
739.54ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
764.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
769.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
780.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
781.17ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
782.32ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
784.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
787.19ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
787.82ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
788.23ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
791.69ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
800.08ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
822.66ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
828.31ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
832.92ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
844.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
860.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
865.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
866.53ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
898.09ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
