更新时间,#genre#
20250510-13-38-37,url


RespoTime,whitelist,#genre#
67.65ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
67.70ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
67.71ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
68.52ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
68.80ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
68.90ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
68.93ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
69.47ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
69.53ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
69.63ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
69.67ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
70.23ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
70.36ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
70.37ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
70.39ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
70.39ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
70.40ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
70.49ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
70.55ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
70.57ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
70.60ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
70.60ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
70.80ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
71.08ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
71.18ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
71.23ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
71.44ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
71.53ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
71.79ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
72.19ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
72.60ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
73.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
73.24ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
73.28ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
74.06ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
74.26ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
74.84ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
76.14ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
77.51ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
78.91ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
79.28ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
79.86ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
80.01ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
80.04ms,秦安综合,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
80.24ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
80.51ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
80.75ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null-3/AKTV.m3u8
81.22ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv2/rockaction/AKTV.m3u8
83.60ms,TVB明珠,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
83.73ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
83.81ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
83.93ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
84.01ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
84.21ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
84.45ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
84.55ms,台视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
84.69ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
84.72ms,亚洲新闻,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
85.27ms,无线功夫,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
85.70ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
86.03ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
86.04ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
86.05ms,无线华丽,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
86.19ms,寰宇新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
86.26ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
86.96ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
86.98ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
87.03ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
87.25ms,三立新闻iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
87.51ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
88.44ms,龙华电影,http://live_bin.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
88.78ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
89.11ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
89.45ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv2/popc/AKTV.m3u8
89.55ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
89.79ms,纬来体育,http://aktv-stream.m16tv.cfd/stream/test/null/AKTV.m3u8
91.81ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
91.86ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
93.64ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
94.16ms,千禧经典,http://aktv_stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
94.34ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
94.79ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
94.99ms,ESPN,http://38.96.178.201:80/live/ESPNHD/index.m3u8
95.02ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
95.47ms,三立新闻iNEWS,http://aktv-stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
96.12ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/yt/null-2/AKTV.m3u8
96.17ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
96.24ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
97.09ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
98.68ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
99.03ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
100.29ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
100.78ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
100.79ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
100.88ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
101.36ms,TVB明珠,http://live_bin.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
101.75ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
101.77ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
102.94ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
104.00ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
104.28ms,TVBPLUS,http://aktv-stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
104.72ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
106.49ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
108.32ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
116.11ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
117.81ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
118.03ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
119.79ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
120.17ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
120.71ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
121.27ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
121.84ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
122.06ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
122.14ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
123.21ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
124.61ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
125.43ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
126.18ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
128.83ms,山东教育,http://b.tvbox6.icu/tv/sdjy.m3u8
129.72ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
130.04ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
131.09ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
131.62ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
132.73ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
132.96ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
133.17ms,千禧经典,http://php.jdshipin.com:8880/smt.php?id=Tvbclassic
133.58ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
134.12ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
134.55ms,龙华偶像,https://pixman.mytvsuper.com.mp/Smart.php?id=lunghuaidol_twn
134.87ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
135.02ms,有线新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=hoycaijing_twn
135.45ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
135.64ms,华视闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=ctshd_twn
135.67ms,无线翡翠,https://pixman.mytvsuper.com.mp/Smart.php?id=jade_twn
135.72ms,民视闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=ftvhd_taiwan
135.83ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
135.83ms,RTHK-31,https://pixman.mytvsuper.com.mp/Smart.php?id=rhk31_twn
135.98ms,中视闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=zhongshihd_twn
136.14ms,台视综合,https://pixman.mytvsuper.com.mp/Smart.php?id=ttvzhonghe
136.23ms,tvbs新闻,https://pixman.mytvsuper.com.mp/Smart.php?id=tvbs_n
136.27ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
136.37ms,纬来综合,https://pixman.mytvsuper.com.mp/Smart.php?id=videolandzonghe
136.45ms,无线明珠,https://pixman.mytvsuper.com.mp/Smart.php?id=pearl_twn
136.82ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
136.91ms,寰宇财经,https://pixman.mytvsuper.com.mp/Smart.php?id=huanyutaiwan_twn
137.39ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
137.81ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
137.86ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
137.86ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
139.20ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
139.49ms,龙祥电影,https://pixman.mytvsuper.com.mp/Smart.php?id=lungxiangtime_twn
139.89ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
139.99ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
140.11ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
140.23ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
140.42ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
141.02ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
141.21ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
141.30ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
141.93ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
142.13ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
142.33ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
142.59ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
142.65ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
142.85ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
143.53ms,ELTA体1,https://pixman.mytvsuper.com.mp/Smart.php?id=eltasport_twn
143.63ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
144.21ms,好莱电影,https://pixman.mytvsuper.com.mp/Smart.php?id=hollywoodmovies_twn
144.59ms,纬来育乐,https://pixman.mytvsuper.com.mp/Smart.php?id=videolandyule
144.66ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
144.78ms,龙华经典,https://pixman.mytvsuper.com.mp/Smart.php?id=lunghuajingdian_twn
144.89ms,春晚87,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
146.88ms,tvbs欢乐,https://pixman.mytvsuper.com.mp/Smart.php?id=tvbshuanle_twn
147.04ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
147.20ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
147.99ms,公视台语,https://pixman.mytvsuper.com.mp/Smart.php?id=ctv2_twn
148.12ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
148.77ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
149.22ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
149.41ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
149.51ms,博斯高球壹特,https://pixman.mytvsuper.com.mp/Smart.php?id=bosigolf1_twn
150.50ms,Astr爱奇,https://pixman.mytvsuper.com.mp/Smart.php?id=Qiyi
151.26ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
151.41ms,凤凰卫视,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
151.60ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
152.22ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
152.94ms,野生动物,https://pixman.mytvsuper.com.mp/Smart.php?id=natgeowild_twn
154.69ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
155.10ms,tvbs闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=tvbs
155.27ms,ELta综合,https://pixman.mytvsuper.com.mp/Smart.php?id=eltazonghe_twn
155.46ms,NBA,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
156.90ms,东森财经,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvcaijing_twn
158.19ms,八大娱乐,https://pixman.mytvsuper.com.mp/Smart.php?id=badaentertain
159.27ms,春晚91,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
159.83ms,华艺综合,https://pixman.mytvsuper.com.mp/Smart.php?id=weishichinese_twn
159.90ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
159.92ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
159.95ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
160.37ms,三立闽南,https://pixman.mytvsuper.com.mp/Smart.php?id=sanlitaiwan
162.16ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
162.49ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
162.74ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
164.66ms,TVB星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
164.91ms,英雄泪,https://vd3.bdstatic.com/mda-pjpquybu39vxxx2y/hd/cae_h264/1698238201770022195/mda-pjpquybu39vxxx2y.mp4
165.16ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
165.68ms,鹿鼎记2之神龙教,https://ukzy.ukubf4.com/20220404/gfSdtuvX/index.m3u8
165.78ms,HBo家庭,https://pixman.mytvsuper.com.mp/Smart.php?id=fyi_twn
166.85ms,ELta影剧,https://pixman.mytvsuper.com.mp/Smart.php?id=eltayingju_twn
167.98ms,东森洋片,https://pixman.mytvsuper.com.mp/Smart.php?id=ettvwestern
168.17ms,博斯高球贰特,https://pixman.mytvsuper.com.mp/Smart.php?id=bosigolf2_twn
168.18ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
169.02ms,VIUTV英,https://pixman.mytvsuper.com.mp/Smart.php?id=viusix_twn
169.19ms,探索亚洲,https://pixman.mytvsuper.com.mp/Smart.php?id=discoverytwn_twn
169.21ms,博斯网球,https://pixman.mytvsuper.com.mp/Smart.php?id=bositennis_twn
169.54ms,DJ老歌60-70-80爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
169.89ms,龙华洋片,https://pixman.mytvsuper.com.mp/Smart.php?id=lunghuawestern_twn
170.23ms,大爱壹,https://pixman.mytvsuper.com.mp/Smart.php?id=daai_twn
170.51ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=0e493acbbaaa1e2cc00f4bc08c1c8322
171.35ms,MTv,https://pixman.mytvsuper.com.mp/Smart.php?id=mtvhd_twn
172.91ms,EYE-旅游,https://pixman.mytvsuper.com.mp/Smart.php?id=eyetvtravel_twn
