更新时间,#genre#
20250314-11-53-05,url


RespoTime,whitelist,#genre#
55.08ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
55.42ms,CCTV-15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
55.44ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
58.75ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
62.61ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
63.97ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
66.79ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
69.80ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
70.80ms,TVB明珠,http://zw9999.cnstream.top:80/play/ubI0Nrlni6TwusjXuSxNxEzv3SLBhKEUmYG73triGDY/ts
71.12ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
74.32ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
74.34ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
75.47ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
76.26ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
76.65ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
76.89ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
77.42ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
79.58ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
82.13ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
83.20ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
83.49ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
85.21ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
85.90ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
86.01ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
86.16ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
86.30ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
86.80ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
87.04ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
87.13ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
88.24ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
88.96ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
89.19ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
89.20ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
89.39ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
89.96ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
90.36ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
90.77ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
92.47ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
92.70ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
92.84ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
93.32ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
95.61ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
98.65ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
99.81ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
100.43ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
100.47ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=b86359d7fdda33cae728f8b29a70efb9&wsTime=1741928128
102.96ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
103.96ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
106.44ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
107.42ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
108.40ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
109.08ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
109.28ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
109.65ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
110.76ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
112.22ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
112.29ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
114.03ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
114.68ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
115.36ms,春晚21,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700831151909807_hlshd15.m3u8
117.33ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
118.31ms,澳门莲花,http://php.jdshipin.com/amlh.php
118.64ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
120.22ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
120.77ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
121.97ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
122.40ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
122.46ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
122.58ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
122.78ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
122.83ms,无线新闻,http://v2hcdn.jdshipin.com/news/news.stream/chunklist_w1005.m3u8
122.88ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
122.89ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
123.18ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
123.21ms,CCTV-12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
123.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
123.91ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
124.16ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
124.17ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
124.38ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
124.55ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
124.62ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
124.87ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
125.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
125.57ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
125.79ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
125.93ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
126.98ms,(宝)MovieMusic欣赏,https://lotus.stingray.com/manifest/cmusic-cme004-montreal/samsungtvplus/dee3e3af-2706-3e77-a952-91b99f6d1819/5711200/manifest.m3u8
127.40ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
127.68ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
128.31ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
130.23ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
130.70ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
130.78ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
130.86ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
130.89ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
130.95ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
131.15ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
131.22ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
131.48ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
131.76ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
131.86ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
132.55ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
133.12ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
133.16ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
133.25ms,凤凰资讯,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzx
133.29ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
133.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
133.51ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
133.57ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
134.59ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
134.74ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
135.49ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
136.90ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=25e8d0dcd7564d25930eeb593661a02a
140.06ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
142.76ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
143.68ms,春晚17,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
144.38ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
144.45ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
144.67ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
144.79ms,春晚16,https://txmov2.a.kwimgs.com/bs3/video-hls/5238530884094441260_hlshd15.m3u8
146.91ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
148.07ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
148.16ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
148.23ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
148.26ms,CCTV-14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
148.32ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
149.23ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
149.70ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
150.08ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
150.77ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
151.31ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
151.59ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
151.89ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
154.46ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
156.85ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
157.50ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
158.71ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
158.76ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
160.75ms,TVB星河,http://php.jdshipin.com/smt.php?id=Xinhe
161.88ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
162.37ms,TVB明珠,http://php.jdshipin.com:8880/iptv.php?id=mzt
164.01ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
166.01ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
166.75ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
167.05ms,甘南综合,http://pili-live-hls.hfmt.net/gntv/gnhytv.m3u8?zgand
167.51ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
169.20ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
169.37ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
169.54ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
169.65ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
170.07ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
172.10ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
172.38ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
173.55ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
174.31ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
176.06ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
176.68ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
176.86ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
176.91ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
177.05ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
178.36ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
179.97ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
180.05ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
180.39ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
182.13ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
184.90ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
186.01ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
187.74ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
189.14ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
189.15ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
189.58ms,爱尔达体育2, http://50.7.234.10:8278/eltasport2_twn/playlist.m3u8?tid=MB2B3966739039667390&ct=19249&tsum=20bdbd3a22909e8d89aabe7a923c8c5b
189.76ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
190.23ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
190.31ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
190.35ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
190.46ms,探索科学,http://50.7.234.10:8278/discoverysc_twn/playlist.m3u8?tid=MA5A1483878814838788&ct=19234&tsum=0ddc2f194c37e1b7d091efc180f3de7a
190.61ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
190.89ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MACA2858291128582911&ct=19225&tsum=0f01288bbaa6c0403d07e96b0a5db4ed
190.98ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
191.05ms,TVB Plus,http://50.7.234.10:8278/j2_twn/playlist.m3u8?tid=MFCF3274854132748541&ct=19254&tsum=699466c18aac56202ad1d2843fd21032
191.25ms,三立戏剧,http://50.7.234.10:8278/sanlixiju_twn/playlist.m3u8?ct=19226&tid=MBDB8405357084053570&tsum=78944c0951d21a699e46fff4318a3799
192.33ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
192.36ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
192.59ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
192.70ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
192.87ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
192.89ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
193.38ms,XilamTV,https://xilam-animation-1-fr.samsung.wurl.tv/playlist.m3u8
193.69ms,台视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
193.89ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
193.96ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
194.10ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
194.74ms,CCTV-5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
194.81ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=25e8d0dcd7564d25930eeb593661a02a
195.02ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
