更新时间,#genre#
20260729-02-19-57,url


RespoTime,whitelist,#genre#
186.28ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
186.63ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
186.65ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
186.68ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
186.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
186.79ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
186.81ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
186.85ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
186.90ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
186.90ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
186.90ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
187.07ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
187.11ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
187.15ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
187.17ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
187.22ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
187.24ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
187.34ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
187.42ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
187.43ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
187.68ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
187.91ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
188.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
189.41ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
189.43ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
189.66ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
189.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
189.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
189.84ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
189.96ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
189.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
190.01ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
190.03ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
190.06ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
190.09ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
190.13ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
190.16ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
190.17ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
190.17ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
190.25ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
190.31ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
190.32ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
190.32ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
190.33ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
190.35ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
190.43ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
190.43ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
190.44ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
190.49ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
190.52ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
190.54ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
190.56ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
190.58ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
190.59ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
190.63ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
190.72ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
190.73ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
190.78ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
190.81ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
190.90ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
190.91ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
190.92ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
190.93ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
190.95ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
191.03ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
191.08ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
191.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
191.23ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
191.24ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
191.25ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
191.28ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
191.34ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
191.34ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
191.38ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
191.39ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
191.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
191.41ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
191.42ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
191.50ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
191.55ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
191.63ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
191.70ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
191.73ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
191.78ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
191.84ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
191.87ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
191.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
192.04ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
192.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
192.24ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
192.37ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
192.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
192.50ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
192.88ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
193.05ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
193.06ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
193.30ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
193.34ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
193.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
193.84ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
193.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
193.96ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
194.08ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
194.08ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
194.17ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
194.18ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
194.18ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.18ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
194.32ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
194.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
194.38ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
194.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
194.50ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
194.50ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
194.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
194.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
194.61ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
194.80ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
194.95ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
194.96ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
194.97ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
195.01ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
195.07ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
195.19ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
195.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
195.24ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
195.25ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
195.36ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
195.39ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
195.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
195.42ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
195.43ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
195.47ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
195.50ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
195.66ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
195.72ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
195.74ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
195.84ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
195.89ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
195.89ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
195.92ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
195.94ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
195.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
196.03ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
196.05ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
196.06ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
196.16ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
196.19ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
196.23ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
196.32ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
196.46ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
196.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
196.51ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
196.63ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
196.66ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
196.81ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
197.03ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
197.04ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
197.05ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
197.16ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
197.20ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
197.37ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
197.44ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
197.51ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
197.65ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
197.80ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
197.95ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
198.36ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
198.45ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
198.54ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
198.64ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
198.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
199.49ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
199.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
199.52ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
199.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
199.73ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
199.75ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
199.75ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
199.79ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
199.81ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
199.86ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
199.86ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
199.95ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
199.97ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
200.03ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
200.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
200.14ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
200.18ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
200.33ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
200.53ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
200.62ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
200.73ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
200.74ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
200.93ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
200.97ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
201.03ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
201.41ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
201.55ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
201.66ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
201.73ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
201.75ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
201.82ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
201.87ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
201.92ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
201.94ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
202.14ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
202.60ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
202.91ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.31ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
204.82ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.71ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
206.13ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.47ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
209.84ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
217.34ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
221.70ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
