更新时间,#genre#
20260810-14-29-59,url


RespoTime,whitelist,#genre#
129.72ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
129.77ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.79ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.80ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
129.82ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.83ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.83ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.84ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.86ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.90ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.91ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
129.92ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
129.94ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
129.95ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.96ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
129.99ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
130.01ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
130.02ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
130.05ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.06ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
130.07ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
130.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
130.10ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
130.11ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
130.11ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
130.12ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
130.12ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
130.14ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.18ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
130.26ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
130.29ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
130.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
130.37ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.48ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
130.50ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
130.53ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.53ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
130.54ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
130.55ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.57ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
130.60ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
130.61ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.62ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
130.64ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
130.67ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
130.68ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.68ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
130.68ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
130.69ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
130.70ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
130.73ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
130.74ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.76ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
130.79ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
130.81ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
130.89ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
130.95ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
130.95ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
130.95ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
131.01ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
131.02ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
131.12ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
131.14ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
131.21ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.21ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
131.21ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
131.22ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
131.23ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
131.25ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
131.25ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
131.27ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
131.30ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
131.31ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
131.32ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
131.33ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
131.41ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
131.42ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
131.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.60ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
131.61ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
131.65ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.67ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
131.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
131.74ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.74ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
131.74ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
131.75ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
131.78ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
131.91ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
131.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.97ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
131.98ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
132.01ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
132.04ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
132.06ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
132.07ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
132.07ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
132.09ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
132.10ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
132.10ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
132.11ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
132.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
132.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
132.22ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
132.24ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
132.26ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
132.27ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
132.29ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
132.35ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
132.36ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
132.36ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
132.37ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
132.38ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
132.50ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
132.56ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
132.64ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.68ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
132.73ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
132.76ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
132.93ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
132.96ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
133.03ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
133.07ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
133.12ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
133.12ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
133.18ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
133.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
133.25ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
133.30ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
133.34ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
133.46ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
133.58ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
133.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
133.81ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
133.88ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
133.90ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
133.93ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
133.93ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
133.97ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
133.97ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
133.99ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
134.01ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
134.02ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
134.02ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
134.06ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
134.22ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
134.30ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
134.30ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
134.34ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
134.35ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
134.39ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.42ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
134.49ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
134.64ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
134.76ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
134.83ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
134.85ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
134.92ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
134.94ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
134.97ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
135.11ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
135.13ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
135.76ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
136.80ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
137.63ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
137.72ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
138.93ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
139.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
139.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
139.60ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.88ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
140.67ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
140.98ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
144.49ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
145.06ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
145.95ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
148.72ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
149.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
149.88ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.54ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
161.94ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
169.74ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
173.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
176.84ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
182.11ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
182.46ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.58ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
182.75ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
182.79ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.81ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.81ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.90ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.01ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.02ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.02ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.07ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.12ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
183.12ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
183.13ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.18ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
183.22ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.22ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
