更新时间,#genre#
20260922-04-53-41,url


RespoTime,whitelist,#genre#
134.43ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
134.43ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
134.45ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
134.47ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
134.49ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
134.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
134.57ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
134.65ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
134.67ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
134.73ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
134.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
134.86ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
135.20ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
135.20ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
135.22ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
135.25ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
135.29ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
135.32ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
135.43ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
136.09ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
136.16ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.28ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
136.50ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
136.62ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
136.64ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
136.89ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
137.12ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
137.38ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
137.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
137.69ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
137.82ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
137.89ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
137.91ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
137.94ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
138.04ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
138.25ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
138.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
138.27ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
138.43ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
138.52ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
138.58ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.64ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
138.65ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
138.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
138.72ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
138.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
138.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
138.83ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
138.84ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
138.84ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
138.91ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.97ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
138.99ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
139.02ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
139.07ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
139.09ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
139.11ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
139.29ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
139.31ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
139.33ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
139.39ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
139.46ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.49ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
139.53ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
139.59ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
139.73ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
139.78ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
139.82ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
139.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
139.92ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
140.05ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
140.07ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
140.13ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.14ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
140.36ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
140.46ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.59ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
140.64ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
140.78ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
140.83ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.00ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
141.03ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
141.21ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
141.28ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
141.32ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
141.40ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
141.55ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
141.56ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
141.64ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.73ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
141.75ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
141.80ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
141.89ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
141.94ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
141.94ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.07ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
142.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.28ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
142.40ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
142.42ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
142.53ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
142.66ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.73ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
142.96ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
142.96ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.05ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.15ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
143.22ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.26ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
143.32ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.46ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.46ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
143.49ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
143.56ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
143.72ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.82ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
143.88ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
144.03ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
144.06ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
144.11ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
144.16ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
144.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
144.20ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
144.20ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.36ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
144.39ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
144.40ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.45ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.47ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
144.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
144.76ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.90ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.96ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
145.51ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
145.51ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.57ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
145.63ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
145.71ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.72ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
145.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
145.83ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
145.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
146.14ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
146.34ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
146.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
146.51ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
146.52ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
146.75ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
146.75ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
146.85ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
146.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
147.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
147.08ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
147.14ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
147.25ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
147.50ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
147.51ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
147.54ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
147.63ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
147.64ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
147.64ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
147.68ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
148.13ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
148.28ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
148.31ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.34ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
148.34ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
148.47ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
148.90ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
149.10ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.21ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
149.39ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
149.45ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
149.76ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
149.93ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
149.94ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
150.10ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
150.48ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
151.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
151.30ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
151.63ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
151.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
152.20ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
152.33ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
152.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
152.70ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
152.72ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
152.92ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
153.38ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
153.62ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
153.65ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
153.75ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
153.85ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
154.06ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
154.12ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
155.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
156.59ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
157.39ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
158.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
162.82ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
190.18ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.71ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
193.42ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
195.84ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
196.06ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
197.92ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
198.00ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
198.25ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
198.46ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
198.53ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
198.73ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
198.89ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
198.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
199.01ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
199.30ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
199.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
199.74ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
200.54ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
200.81ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
201.24ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
