更新时间,#genre#
20260629-05-09-32,url


RespoTime,whitelist,#genre#
92.34ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
102.84ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
104.49ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
104.77ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
106.76ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
107.25ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
107.48ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
108.65ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
110.28ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
118.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
120.17ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
122.33ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
124.71ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
125.16ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
125.30ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
125.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
125.32ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
125.34ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
125.37ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
125.59ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
125.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
125.66ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
125.73ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
125.76ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
125.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
125.80ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
125.85ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
125.86ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
125.98ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
126.01ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
126.04ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.05ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.10ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
126.12ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
126.14ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
126.16ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
126.18ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
126.23ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
126.33ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
126.35ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.37ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
126.37ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
126.43ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
126.43ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
126.48ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
126.49ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.50ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.50ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
126.51ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
126.51ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
126.52ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.52ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
126.55ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
126.58ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.61ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
126.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
126.63ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
126.64ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
126.65ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.68ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
126.68ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
126.71ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
126.71ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.72ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
126.73ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
126.78ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
126.79ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.80ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
126.81ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
126.81ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
126.83ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
126.84ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
126.87ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
126.88ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.88ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
126.91ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
126.91ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
126.93ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
127.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.01ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.02ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.03ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.06ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.09ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.10ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.12ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.12ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
127.16ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.16ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.19ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.26ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.26ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.27ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.28ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.31ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.34ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
127.37ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
127.37ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
127.39ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
127.41ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.42ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
127.44ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.45ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.45ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.59ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.62ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
127.63ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.64ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
127.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.74ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.74ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.77ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.81ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.84ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
127.86ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.02ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.04ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.06ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
128.08ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.11ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.12ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
128.18ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.23ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.33ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.40ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
128.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.47ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.57ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.64ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.80ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
128.86ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.15ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.23ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
129.26ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
129.27ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
129.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.41ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
129.43ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
129.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
129.45ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.50ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
129.62ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.64ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
129.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.98ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
130.05ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
130.06ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
130.07ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
130.29ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.30ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.55ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.69ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
130.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.79ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
130.83ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
130.89ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
130.97ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
131.14ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
131.30ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
131.45ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
131.58ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
131.76ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
131.79ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
131.80ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
132.03ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.11ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
132.44ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
132.46ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
132.56ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
132.57ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
132.67ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
132.79ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
132.80ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
132.94ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
133.02ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
133.08ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
133.26ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
133.27ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
133.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
134.58ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
134.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
135.24ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
135.26ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.35ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
135.44ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
135.64ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
135.68ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
135.89ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
136.25ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
136.47ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
136.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
137.51ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
138.01ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
138.15ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
138.30ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
138.78ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
141.68ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.77ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.89ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
142.98ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
145.37ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
145.59ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
146.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
148.52ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
148.81ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
149.70ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
152.93ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
154.36ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
157.46ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
162.62ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
163.10ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
165.07ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
172.64ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
173.25ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
175.09ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
176.71ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
180.20ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
180.80ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
180.84ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
181.29ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.33ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
181.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
181.40ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
181.42ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
181.45ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
181.46ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
181.57ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.60ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.63ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
181.70ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
181.72ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
181.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
181.77ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
181.87ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.89ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
181.95ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.96ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.01ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
182.01ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
182.02ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.08ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
182.10ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.22ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
182.27ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
182.28ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
182.37ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.48ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.50ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.55ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.58ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
182.62ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.63ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.66ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.68ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
182.75ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.78ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
