更新时间,#genre#
20260716-20-49-56,url


RespoTime,whitelist,#genre#
58.14ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=fea23cf925759e20c24138717737bf11&wsTime=1784217582
58.53ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
58.60ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
59.34ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
60.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
66.66ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
67.16ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
68.53ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
68.67ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
80.12ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
98.32ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
102.91ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
103.03ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
103.08ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.14ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.79ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
103.90ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.19ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.53ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
104.55ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
105.03ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
115.16ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
118.14ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
118.26ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.42ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.73ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.73ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
118.73ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.87ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
119.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.03ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
119.52ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
119.56ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.59ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.60ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.76ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.81ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.01ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.06ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
120.17ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.19ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
120.20ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.25ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.46ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.49ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.56ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
121.23ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
121.36ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.61ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.74ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
122.04ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
122.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.27ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.84ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.95ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.33ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
124.93ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
125.11ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
125.76ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
126.39ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
127.20ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
129.31ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
129.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
134.22ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
134.53ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.61ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
135.19ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
136.30ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
145.48ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
150.66ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
156.96ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
158.69ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
171.56ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
171.61ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
173.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
177.88ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
188.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
202.19ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
202.20ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.22ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
202.29ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.30ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
202.33ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
202.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
202.84ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.85ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.90ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
202.91ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.00ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.01ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
203.02ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.09ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.14ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.18ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
203.19ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.21ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.22ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.27ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.31ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.31ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.33ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.34ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.36ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.42ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.44ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
203.46ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.50ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.57ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.59ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
203.60ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.61ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
203.61ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.62ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.71ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.72ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.76ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.83ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.84ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.93ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
203.95ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
203.95ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
203.96ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
204.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.04ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.06ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.10ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.10ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
204.14ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
204.19ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
204.21ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.22ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.25ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.30ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.40ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.42ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
204.46ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.57ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.58ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.60ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
204.66ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
204.67ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.77ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.78ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.79ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.81ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
204.84ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.94ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
204.96ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.98ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.99ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.00ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.05ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
205.08ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.08ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.22ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
205.22ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.23ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.25ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.26ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.26ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.27ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.35ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.42ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.50ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.51ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.59ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.62ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.65ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.71ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
205.72ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.75ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.76ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.80ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.92ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.95ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.01ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.02ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
206.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.08ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.10ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
206.10ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.21ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.27ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
206.31ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.32ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
206.32ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.34ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
206.36ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
206.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
206.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
206.52ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
206.61ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.87ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.88ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
206.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.99ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
207.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
207.20ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
207.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.34ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
207.36ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.39ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
207.52ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.72ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
207.73ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
207.83ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
208.10ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
208.13ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
208.17ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
208.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.78ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
208.91ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
208.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
209.12ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
209.19ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
209.21ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
209.22ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
209.25ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
209.42ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
209.48ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
209.77ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
209.86ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
209.95ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
210.22ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
210.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
210.36ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
210.64ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
211.09ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
211.13ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
211.26ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
211.36ms,CCTV-4,http://69.30.245.50/live/cctv4.m3u8
211.57ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
211.59ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
211.63ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
212.57ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
212.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
214.29ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
214.40ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
215.84ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
215.85ms,CCTV13,http://pull-hls-f1.douyinliving.com/media/stream-696107587393815378/playlist.m3u8?keeptime=00093a80&wsSecret=bbbd054778ab532edfa97bf7c5395746&wsTime=6a544fee&arch_hrchy=s2&s_anchor=1&major_anchor_level=vip&t_id=037-2026071310394131FD5A22CCB9DDAFA77E-5XIF43
220.26ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
223.78ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
229.14ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
232.15ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
232.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
234.59ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
236.97ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
240.09ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
