更新时间,#genre#
20260418-12-38-08,url


RespoTime,whitelist,#genre#
228.95ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
230.70ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
251.83ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
268.13ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
272.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
274.32ms,CGTN,https://0472.org/hls/cgtn.m3u8
287.96ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
298.71ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
299.13ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
304.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
314.83ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
339.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
351.95ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
376.07ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
377.15ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
377.23ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
384.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
391.91ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
418.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
422.73ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
433.49ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
436.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
439.18ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
450.87ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
459.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
459.66ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
466.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
469.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
484.79ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
484.80ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
493.54ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
494.92ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
496.34ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
498.89ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
499.65ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
502.09ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
503.70ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
506.69ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
507.72ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
508.96ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
509.55ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
510.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
510.86ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
512.55ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
516.86ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
518.38ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
520.17ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
526.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
528.58ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
529.40ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
530.42ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
531.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
532.38ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
532.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
534.10ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
535.40ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
535.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
537.27ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
538.37ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
538.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
540.80ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
542.32ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
542.91ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
544.34ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
545.39ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
545.81ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
546.63ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
547.87ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
548.54ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
551.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
551.50ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
551.85ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
552.60ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
552.76ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
555.10ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
555.63ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
558.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
560.92ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
561.02ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
561.45ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
562.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
563.24ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
563.31ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
564.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
565.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
566.00ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
567.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
568.96ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
569.02ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
569.05ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
569.06ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
569.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
570.17ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
571.36ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
572.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
572.96ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
573.61ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
574.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
577.41ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
580.12ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
580.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
583.49ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
583.87ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
585.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
587.68ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
588.73ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
589.03ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
590.15ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
590.73ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
591.22ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
591.35ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
597.87ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
598.14ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
600.57ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
600.59ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
601.07ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
602.49ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
603.17ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
606.17ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
607.50ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
609.70ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
610.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
610.87ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
612.59ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
613.14ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
613.34ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
615.98ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
616.53ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
617.85ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
619.42ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
622.14ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
623.11ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
623.69ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
623.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
624.36ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
624.66ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
631.82ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
633.99ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
637.76ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
639.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
640.88ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
640.93ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
641.19ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
641.23ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
641.95ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
642.78ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
643.13ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
643.16ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
648.96ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
649.47ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
651.21ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
653.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
653.79ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
656.22ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
657.14ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
657.83ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
658.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
660.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
662.32ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
662.48ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
662.52ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
665.79ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
666.25ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
666.65ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
669.00ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
669.49ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
674.38ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
675.65ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
678.60ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
682.59ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
684.51ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
685.05ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
691.81ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
695.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
703.20ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
722.58ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
723.66ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
729.29ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
734.81ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
735.12ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
745.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
750.59ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
759.82ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
771.41ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
801.78ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
808.21ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
810.63ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
823.18ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
825.73ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
827.57ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
835.60ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
853.58ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
862.26ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
863.33ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
863.47ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
865.47ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
873.36ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
878.07ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
889.08ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
892.18ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
897.34ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
903.90ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
933.73ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
956.20ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
959.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
979.44ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
983.40ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1020.61ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1025.11ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1033.45ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1035.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1037.14ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1059.49ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1075.31ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1080.04ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1090.16ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1108.39ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1115.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1118.98ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1119.72ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1126.53ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1127.13ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1139.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1179.91ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1189.25ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
