更新时间,#genre#
20260415-20-01-07,url


RespoTime,whitelist,#genre#
317.20ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
320.21ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
320.45ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
323.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
327.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
347.71ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
351.48ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
351.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
370.97ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
377.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
381.52ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
383.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
383.87ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
384.73ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
384.80ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
385.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
387.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
389.09ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
389.35ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
389.42ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
390.15ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
395.48ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
395.93ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
396.64ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
398.42ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
398.55ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
401.10ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
401.49ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
403.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.53ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
411.11ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
412.11ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
413.58ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
413.64ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
414.08ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
415.07ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
415.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
415.20ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
415.58ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
416.17ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
416.24ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
417.30ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
417.66ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
417.82ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
418.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
418.67ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
419.73ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
422.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
422.85ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
423.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
423.16ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
424.92ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
428.85ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
429.34ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
429.42ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
429.45ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
430.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
430.69ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
431.55ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
433.20ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
434.27ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
437.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.64ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
438.77ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
439.80ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
441.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
447.17ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
447.72ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.15ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
452.52ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
453.93ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
456.47ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
458.13ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
459.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
460.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
461.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
463.40ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
463.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
463.84ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
466.54ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
470.89ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
476.83ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
480.42ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
480.76ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
483.07ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
485.27ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
485.45ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
488.92ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
489.40ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
489.60ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
491.36ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
491.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
492.59ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
502.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.97ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
509.37ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
509.44ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
509.65ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
510.57ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
510.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
512.46ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
513.14ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
513.16ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
513.68ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
516.34ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
518.66ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
518.77ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
519.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
520.92ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
521.13ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
521.69ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
522.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.22ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
523.29ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
523.82ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
524.38ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
525.30ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
525.69ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
527.64ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
532.45ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
532.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
533.65ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
534.75ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
535.48ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
537.45ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
537.47ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
537.75ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
538.50ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
538.73ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
540.53ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
547.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
547.55ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
547.92ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
553.37ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
553.78ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
553.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
554.15ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
555.26ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
555.61ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
557.56ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
558.42ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
559.50ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
559.56ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
564.01ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
564.54ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
566.29ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
566.83ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
567.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
568.26ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
568.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
569.67ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
570.63ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
570.94ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
570.98ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
575.02ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
575.13ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
575.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
577.72ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
579.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
581.43ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
583.16ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
584.32ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
588.43ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
588.71ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
590.36ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
593.76ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
599.93ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
617.80ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
624.23ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
642.02ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
651.51ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
658.75ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
663.38ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
671.09ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
675.93ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
680.48ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
683.72ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
688.49ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
694.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
695.27ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
699.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
703.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
703.89ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
706.57ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
707.29ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
720.66ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
728.32ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
740.11ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
747.02ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
750.93ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
759.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
825.13ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
827.46ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
840.46ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
842.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
846.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
856.72ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
863.52ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
865.42ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
868.63ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
871.20ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
874.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
874.78ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
885.71ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
895.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
898.34ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
901.86ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
910.97ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
915.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
934.84ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
943.60ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
951.24ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
953.81ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
954.69ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
963.26ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
974.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1037.12ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1041.61ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1046.96ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1071.58ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1089.47ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
