更新时间,#genre#
20260608-20-35-36,url


RespoTime,whitelist,#genre#
97.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
97.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
97.66ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
97.71ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
97.78ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
98.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
98.11ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
98.20ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
98.28ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
98.29ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
98.30ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
98.47ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
98.60ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
98.69ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
98.70ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
98.74ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
98.75ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
98.81ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
98.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
98.91ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
99.02ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
99.12ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
99.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
99.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
99.45ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
99.51ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
99.58ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
99.63ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
99.63ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
99.67ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
99.80ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
100.51ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
100.58ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
100.67ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
100.77ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
100.86ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.87ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
100.88ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
101.02ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
101.04ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
101.05ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
101.05ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
101.28ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
101.29ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
101.31ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
101.45ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
101.55ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
101.70ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
101.91ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
102.14ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
102.24ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
102.29ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
103.01ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
103.03ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
103.17ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
103.19ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
103.47ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
103.57ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
103.68ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
103.70ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
103.72ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
103.81ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
103.84ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
104.00ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
104.07ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
104.30ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
104.58ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
104.61ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
104.66ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
104.79ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
104.88ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
105.27ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
105.30ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
105.32ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
105.66ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
105.66ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
105.71ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
105.78ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
105.97ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
106.29ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
106.33ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
106.50ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
106.51ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
106.72ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
106.78ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
106.84ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
106.96ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
107.18ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
107.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
107.34ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
107.55ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
107.56ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
107.66ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
107.69ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
107.73ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
107.88ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
108.82ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
109.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
110.53ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
111.29ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
111.49ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
111.66ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
111.72ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
112.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
112.88ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
112.91ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
113.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
114.01ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
114.74ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
114.75ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
115.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
115.66ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
116.39ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
117.39ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
118.15ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
121.24ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
123.44ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
124.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
125.87ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.60ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.09ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.82ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
136.72ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
136.99ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
137.23ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
137.28ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.32ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
137.51ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
137.56ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
137.57ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
137.94ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
138.70ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
138.79ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
139.02ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
139.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
139.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
139.50ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
139.58ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
139.72ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
140.43ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
140.46ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
140.57ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
140.61ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
140.61ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
140.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
140.93ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
141.02ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
141.16ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
141.18ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
141.18ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
141.25ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
141.38ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
141.47ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
141.49ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
141.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
141.70ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
141.84ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
141.90ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
141.95ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
142.03ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
142.03ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
142.09ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
142.30ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
142.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.51ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
142.76ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
142.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
143.05ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
143.14ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
143.35ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.41ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
143.51ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
143.62ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
143.83ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
143.89ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
143.98ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
144.18ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
144.21ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
144.25ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.28ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
144.41ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
144.45ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
144.61ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
144.62ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.93ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.09ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
145.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
145.42ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
145.42ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
145.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
145.56ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
145.65ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
145.74ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
145.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.75ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
145.99ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
146.07ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
146.08ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
146.10ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
146.14ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
146.29ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
146.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
146.68ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
146.96ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
147.21ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
147.40ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
147.63ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
147.63ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
148.47ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
148.50ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
148.67ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
148.89ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
148.90ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
149.05ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
149.37ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
149.67ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
149.70ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
149.85ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
149.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
149.98ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
150.21ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
150.21ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
150.34ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
150.40ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
150.93ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
151.11ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
151.12ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
151.61ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
151.76ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
152.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
152.20ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
152.81ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
152.96ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
152.98ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
153.31ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
154.31ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
154.62ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
154.69ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
154.87ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
155.31ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
155.49ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
156.52ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
157.24ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
157.66ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
