更新时间,#genre#
20260412-22-45-07,url


RespoTime,whitelist,#genre#
449.57ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
449.79ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
450.02ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
451.68ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
452.61ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
452.74ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
453.06ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
453.43ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
453.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
454.52ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
454.82ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
454.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
455.14ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
456.25ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
456.37ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
457.32ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
457.92ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
458.61ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
459.18ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
459.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
460.48ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
460.54ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
460.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
463.34ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
463.55ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
465.01ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
465.26ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
466.42ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
467.39ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
467.68ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
469.56ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
469.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
471.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
471.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
472.62ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
473.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
474.29ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
474.38ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
474.68ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
475.07ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
475.23ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
477.00ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
477.10ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
477.57ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
478.12ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
478.25ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
479.04ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
479.97ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
480.97ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
481.86ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
482.06ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
483.10ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
483.33ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
484.09ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
484.65ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
484.79ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
485.32ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
485.39ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
487.97ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
488.04ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
490.28ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
490.68ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
491.33ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
491.75ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
492.57ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
492.89ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
494.17ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
494.96ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
498.21ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
498.79ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
500.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
500.80ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
500.84ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
502.27ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
502.97ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
506.18ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
506.75ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
508.60ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
510.28ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
510.70ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
510.73ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
513.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
521.57ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
531.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
532.14ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
536.25ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.33ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
537.09ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
541.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
548.79ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
549.76ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
549.99ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
550.37ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
552.17ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
552.18ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
553.65ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
557.65ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
559.60ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
559.82ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
565.41ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
567.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
572.75ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
580.24ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
583.03ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
593.91ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
607.99ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
616.09ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
617.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
622.18ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
623.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
642.74ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
653.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
653.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
681.45ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
682.85ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
710.12ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
716.80ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
721.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
722.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
725.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
734.41ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
736.85ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
740.36ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
741.19ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
745.64ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
749.69ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
754.45ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
760.80ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
762.13ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
767.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
785.03ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
796.49ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
816.51ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
845.87ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
903.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
904.90ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
918.11ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
936.04ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
936.79ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
941.59ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
964.84ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
994.15ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1021.09ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1039.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1045.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1084.59ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1085.05ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1094.01ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
