更新时间,#genre#
20250703-13-43-02,url


RespoTime,whitelist,#genre#
84.25ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
84.35ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
84.50ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
84.78ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
85.15ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
85.92ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
87.58ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
87.58ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
90.80ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
90.89ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
93.01ms,纬来体育,http://108.181.20.197/livehttpplay?channel_id=20120
95.42ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
97.69ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
98.39ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
104.41ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
105.20ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
108.57ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
110.98ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
120.07ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
120.71ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
125.47ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
125.49ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
126.06ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
130.93ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
134.17ms,Animax(HK),http://aktv-stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
135.19ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
136.00ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
136.71ms,凤凰资讯,https://hls-gateway.vpstv.net/streams/476958.m3u8
137.61ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
141.25ms,凤凰香港,https://hls-gateway.vpstv.net/streams/476960.m3u8
141.67ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
142.68ms,myTV SUPER 18台,http://aktv-stream.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
143.08ms,中视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
143.48ms,龙华经典,http://aktv-stream.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
145.52ms,无线卫星新闻台,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
145.53ms,无线新闻,https://hls-gateway.vpstv.net/streams/476926.m3u8
147.18ms,华视,http://aktv-stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
148.32ms,明珠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
148.65ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
149.17ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
152.93ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
154.16ms,ROCK Action,http://aktv-stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
154.55ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
158.74ms,龙华日韩,http://aktv-stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
163.97ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
166.77ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
167.42ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
169.81ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
171.53ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
171.96ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
172.47ms,延边卫视,http://live.ybtvyun.com/video/s10016-6f0dfd97912f/index.m3u8?zjild
173.34ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
173.92ms,黄金翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
175.72ms,tvN,http://aktv-stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
176.07ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
176.68ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
177.42ms,viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
178.64ms,28 AI 智慧賽馬,http://aktv-stream.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
178.98ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
180.66ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
182.74ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=7011379ee038781b36e403ab62231d31
184.27ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
185.67ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=7011379ee038781b36e403ab62231d31
186.34ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
188.24ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=7011379ee038781b36e403ab62231d31
188.75ms,广东卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=263541274&sign=7011379ee038781b36e403ab62231d31
189.73ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=7011379ee038781b36e403ab62231d31
190.59ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
191.47ms,中天新闻台,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
192.08ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
192.35ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=7011379ee038781b36e403ab62231d31
194.69ms,明珠台,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
194.70ms,LoveNature,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
194.79ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=7011379ee038781b36e403ab62231d31
196.18ms,CCTV-4欧洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667313&sign=7011379ee038781b36e403ab62231d31
197.60ms,france24,http://aktv-stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
199.31ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
199.56ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
199.72ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
205.11ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
205.79ms,PopC,http://aktv-stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
207.36ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
210.13ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
210.78ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
216.89ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
219.00ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
220.15ms,凤凰中文,https://hls-gateway.vpstv.net/streams/476959.m3u8
220.95ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
221.83ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
222.21ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
222.40ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
223.58ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
225.94ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
228.83ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
229.23ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
232.54ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
234.36ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
235.65ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
235.67ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
238.08ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
238.53ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
239.19ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
239.56ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
240.44ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
241.75ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
242.79ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
243.16ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
243.50ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
246.02ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
247.11ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
247.32ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
248.50ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
249.70ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
251.51ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
253.04ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
254.10ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
256.15ms,TVBS,https://s1.m16tv.cfd/taiwan/tvbs/AKTV.m3u8
257.27ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
262.94ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
263.20ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
263.34ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
263.68ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
264.21ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
264.49ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
265.23ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
265.26ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
265.33ms,东森超视,https://smart.pendy.dpdns.org/Smart.php?id=ettvsuper
266.32ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
269.28ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
270.60ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
271.20ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
272.27ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
272.38ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
272.60ms,翡翠剧集台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
275.67ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
276.52ms,Channel 5 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
279.60ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
279.99ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
280.07ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
280.20ms,无线新闻台(北美),http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
280.62ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
281.84ms,翡翠综合台(北美),http://aktv-stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
282.64ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
283.49ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
284.10ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
284.90ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
287.10ms,寰宇新闻,https://smart.pendy.dpdns.org/Smart.php?id=huanyuxinwen_twn
290.94ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
291.37ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
292.86ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
293.26ms,Channel 8 HD,http://aktv-stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
295.33ms,东森新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
296.58ms,千禧经典台(HK),https://smart.pendy.dpdns.org/Smart.php?id=Tvbclassic
296.75ms,民视新闻,https://smart.pendy.dpdns.org/Smart.php?id=ftvnew_taiwan
297.26ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
297.79ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
298.28ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
298.63ms,DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
298.77ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
299.66ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
300.38ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
300.97ms,中天新闻台,https://smart.pendy.dpdns.org/Smart.php?id=ctinews
301.24ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
301.26ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
301.82ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
301.90ms,娱乐新闻台(HK),http://aktv-stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
302.91ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
306.40ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
307.42ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
307.82ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
309.52ms,美亚电影台(HK),http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
310.22ms,无线新闻台(北美),http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
311.34ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
311.63ms,美亚电影台(HK),https://smart.pendy.dpdns.org/Smart.php?id=meiyamovie_twn
312.22ms,中天新闻台,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
312.46ms,三立综合,https://smart.pendy.dpdns.org/Smart.php?id=sanlizhonghe
313.06ms,DJ潮湿的心,https://vd3.bdstatic.com/mda-jfsre2z1s4xk012w/sc/mda-jfsre2z1s4xk012w.mp4
314.47ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
316.41ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
317.16ms,龙华电影,https://smart.pendy.dpdns.org/Smart.php?id=xingwei_movie
319.32ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
320.13ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
320.86ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
321.82ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
322.22ms,东森新闻,https://smart.pendy.dpdns.org/Smart.php?id=ettvnews
322.42ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
322.60ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
322.61ms,CGTN,https://0472.org/hls/cgtn.m3u8
323.21ms,中天亚洲台,https://smart.pendy.dpdns.org/Smart.php?id=ctiasia_twn
325.01ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
325.20ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
325.32ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
327.20ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
328.79ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
329.13ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
329.95ms,viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
