更新时间,#genre#
20250627-13-36-39,url


RespoTime,whitelist,#genre#
488.42ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
488.42ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
488.42ms,四川卫视,http://119.32.12.17:2901/udp/224.1.100.72:11111
488.44ms,CCTV12,http://n1.gzbody.com:85/rtp/239.77.0.136:5146
488.46ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
488.46ms,三沙卫视,http://n1.gzbody.com:85/rtp/239.77.1.117:5146
488.49ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
488.50ms,CCTV8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
488.52ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
488.52ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.0.134:5146
488.52ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.1.113:5146
488.55ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
488.56ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.50:11111
488.58ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
488.63ms,安多卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
488.63ms,云南卫视,http://n1.gzbody.com:85/rtp/239.253.43.37:5146
488.65ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
488.65ms,CCTV11,http://n1.gzbody.com:85/rtp/239.77.1.42:5146
488.65ms,江苏卫视,http://n1.gzbody.com:85/rtp/239.77.0.90:5146
488.77ms,CCTV5+,http://13937899.xyz:35455/gaoma/cctv5p.m3u8
488.86ms,重庆卫视,http://58.19.43.46:9901/tsfile/live/1042_1.m3u8
488.96ms,CCTV5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
489.00ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
489.03ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.132:11111
489.05ms,CCTV9,http://58.19.38.162:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
489.08ms,CCTV8,http://n1.gzbody.com:85/rtp/239.77.1.10:5146
489.14ms,CCTV11,http://n1.gzbody.com:85/rtp/239.77.1.108:5146
489.17ms,CCTV10,http://58.17.48.228:808/hls/10/index.m3u8
489.19ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.0.97:5146
489.25ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
489.27ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
489.28ms,湖南卫视,http://n1.gzbody.com:85/rtp/239.77.1.5:5146
489.30ms,山东卫视,http://58.19.38.162:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
489.42ms,黑龙江卫视,http://58.17.48.228:808/hls/54/index.m3u8
489.47ms,东南卫视,http://n1.gzbody.com:85/rtp/239.77.0.146:5146
489.48ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
489.49ms,天津卫视,http://58.17.48.228:808/hls/42/index.m3u8
489.50ms,湖北卫视,http://58.17.48.228:808/hls/53/index.m3u8
489.50ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
489.52ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.76:11111
489.53ms,CCTV3,http://n1.gzbody.com:85/rtp/239.77.1.7:5146
489.54ms,江西卫视,http://n1.gzbody.com:85/rtp/239.77.0.149:5146
489.54ms,辽宁卫视,http://n1.gzbody.com:85/rtp/239.77.0.123:5146
489.57ms,CCTV13,http://59.35.185.47:8188/udp/239.253.43.196:5146
489.60ms,CCTV7,http://n1.gzbody.com:85/rtp/239.77.0.138:5146
489.60ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
489.69ms,安徽卫视,http://n1.gzbody.com:85/rtp/239.77.0.183:5146
489.73ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
489.85ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
489.85ms,内蒙古卫视,http://n1.gzbody.com:85/rtp/239.77.0.70:5146
489.86ms,CCTV8,http://58.17.48.228:808/hls/8/index.m3u8
489.89ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
489.91ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
489.94ms,青海卫视,http://n1.gzbody.com:85/rtp/239.77.1.70:5146
490.12ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
490.14ms,东南卫视,http://112.123.243.37:50085/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
490.16ms,厦门卫视,http://112.123.243.37:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
490.19ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
490.22ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
490.24ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
490.26ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111
490.30ms,天津卫视,http://110.52.99.109:9901/tsfile/live/1051_1.m3u8
490.33ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
490.49ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
490.59ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
490.59ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
490.60ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
490.63ms,CCTV3,http://n1.gzbody.com:85/rtp/239.77.0.169:5146
490.64ms,广东体育,http://119.32.12.17:2901/udp/224.1.100.34:11111
490.64ms,河南卫视,http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
490.67ms,浙江卫视,http://n1.gzbody.com:85/rtp/239.77.1.33:5146
490.68ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
490.68ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.69:11111
490.70ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
490.78ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8
490.79ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
490.79ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
490.84ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
490.89ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
491.01ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
491.04ms,江苏卫视,http://58.19.38.162:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
491.05ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
491.08ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
491.09ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
491.09ms,CCTV6,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8
491.13ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
491.14ms,CCTV13,http://119.32.12.17:2901/udp/224.1.100.69:11111
491.17ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
491.20ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
491.23ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
491.25ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.86:11111
491.28ms,CCTV7,http://n1.gzbody.com:85/rtp/239.77.1.159:5146
491.28ms,东方卫视,http://n1.gzbody.com:85/rtp/239.77.1.218:5146
491.37ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
491.43ms,北京卫视,http://n1.gzbody.com:85/rtp/239.77.1.4:5146
491.44ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
491.45ms,湖北卫视,http://119.32.12.17:2901/udp/224.1.100.68:11111
491.45ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.1.3:5146
491.56ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
491.56ms,CCTV8,http://119.32.12.17:2901/udp/224.1.100.86:11111
491.58ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
491.61ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
491.64ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
491.65ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
491.66ms,四川卫视,http://58.19.38.162:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
491.66ms,广东卫视,http://59.35.185.47:8188/udp/239.77.0.166:5146
491.81ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
491.83ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
491.86ms,吉林卫视,http://112.123.243.37:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
491.88ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.91ms,汕头综合,http://120.77.205.62:8087/rtp/239.253.43.30:5146
491.93ms,内蒙古卫视,http://n1.gzbody.com:85/rtp/239.77.1.55:5146
492.01ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
492.07ms,江西卫视,http://58.17.48.228:808/hls/17/index.m3u8
492.29ms,CCTV14,http://58.19.38.162:9901/tsfile/live/0014_1.m3u8
492.30ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
492.37ms,辽宁卫视,http://n1.gzbody.com:85/rtp/239.77.1.103:5146
492.37ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
492.39ms,CCTV5,http://58.19.38.162:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
492.41ms,安徽卫视,http://113.101.245.46:9988/udp/239.77.1.92:5146
492.44ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
492.49ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.22:11111
492.50ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.1.182:5146
492.52ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
492.52ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
492.56ms,CHC动作电影,http://119.32.12.17:2901/udp/224.1.100.131:11111
492.58ms,贵州卫视,http://112.123.243.37:50085/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
492.62ms,重庆卫视,http://113.101.245.46:9988/udp/239.77.1.162:5146
492.65ms,CHC动作电影,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
492.76ms,江苏卫视,http://113.101.245.46:9988/udp/239.77.1.18:5146
492.80ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
492.82ms,黑龙江卫视,http://112.123.243.37:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
492.84ms,深圳卫视,http://113.101.245.46:9988/udp/239.77.0.130:5146
492.85ms,美亚电影台(HK),http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
492.85ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
492.86ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
492.88ms,CCTV10,http://n1.gzbody.com:85/rtp/239.77.0.39:5146
492.90ms,CCTV16,http://58.17.48.228:808/hls/25/index.m3u8
492.90ms,广东卫视,http://113.101.245.46:9988/udp/239.77.1.19:5146
492.98ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
492.98ms,河北卫视,http://113.101.245.46:9988/udp/239.77.1.214:5146
492.99ms,浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
493.04ms,CCTV16,http://113.101.245.46:9988/udp/239.77.0.165:5146
493.06ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
493.09ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
493.11ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
493.11ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
493.14ms,CCTV2,http://58.17.48.228:808/hls/2/index.m3u8
493.16ms,CCTV9,http://n1.gzbody.com:85/rtp/239.77.0.38:5146
493.16ms,四川卫视,http://113.101.245.46:9988/udp/239.77.1.215:5146
493.26ms,东南卫视,http://113.101.245.46:9988/udp/239.77.1.104:5146
493.27ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
493.27ms,宁夏卫视,http://113.57.93.165:9900/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
493.31ms,CCTV4,http://n1.gzbody.com:85/rtp/239.77.1.163:5146
493.31ms,深圳卫视,http://113.101.245.46:9988/udp/239.77.1.3:5146
493.43ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
493.50ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
493.54ms,金鹰卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.113:11111
493.55ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
493.58ms,吉林卫视,http://n1.gzbody.com:85/rtp/239.77.1.111:5146
493.61ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
493.62ms,天津卫视,http://113.101.245.46:9988/udp/239.77.0.131:5146
493.67ms,湖北卫视,http://112.123.243.37:50085/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
493.68ms,东方卫视,http://58.17.48.228:808/hls/33/index.m3u8
493.76ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
493.92ms,CCTV5+,http://112.123.243.37:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
493.92ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
493.95ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
493.96ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
493.96ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
493.98ms,广东卫视,http://113.101.245.46:9988/udp/239.77.0.166:5146
493.98ms,山东卫视,http://113.101.245.46:9988/udp/239.77.1.142:5146
494.01ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
494.04ms,吉林卫视,http://59.35.185.47:8188/udp/239.77.1.111:5146
494.05ms,辽宁卫视,http://58.19.38.162:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
494.06ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.16ms,神乐欧美影院,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=3b64dd17d293b133c58bda21e3147e5b&token=cpn-androidmpro-0-20415-b6774b3b3249db1768f0ac048c5ed218ac54e1f82b04b2bf&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=play2
494.18ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.47:5146
494.22ms,四川卫视,http://39.164.174.139:5000/nl.m3u8?id=SCWSHD
494.23ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
494.25ms,天津卫视,http://113.101.245.46:9988/udp/239.77.1.182:5146
494.27ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
494.41ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
494.47ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
494.53ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
494.53ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
494.63ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.202:5146
494.65ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
494.72ms,CCTV5,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8
494.87ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
494.89ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
494.91ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
494.94ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
494.96ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
494.98ms,湖北卫视,http://113.101.245.46:9988/udp/239.77.0.128:5146
495.02ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
495.07ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
495.08ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
495.17ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
495.21ms,新疆卫视,http://58.17.48.228:808/hls/61/index.m3u8
495.22ms,广西卫视,http://58.17.48.228:808/hls/44/index.m3u8
495.23ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
495.23ms,江苏卫视,http://58.17.48.228:808/hls/34/index.m3u8
495.24ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
495.28ms,东方卫视,http://113.101.245.46:9988/udp/239.77.1.218:5146
495.29ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
495.30ms,CCTV16,http://13937899.xyz:35455/gaoma/cctv16.m3u8
495.31ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
495.34ms,黑龙江卫视,http://113.101.245.46:9988/udp/239.77.0.124:5146
495.36ms,吉林卫视,http://113.101.245.46:9988/udp/239.77.1.111:5146
495.42ms,凤凰资讯,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-4
495.43ms,广东民生,http://120.77.205.62:8087/rtp/239.77.0.225:5146
495.49ms,新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
495.50ms,吉林卫视,http://58.17.48.228:808/hls/56/index.m3u8
495.51ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
495.53ms,云南卫视,http://58.17.48.228:808/hls/46/index.m3u8
495.64ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
495.84ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.0.87:5146
495.84ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
495.85ms,辽宁卫视,http://113.101.245.46:9988/udp/239.77.1.103:5146
495.85ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
495.93ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
495.97ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
496.23ms,深圳卫视,http://58.17.48.228:808/hls/52/index.m3u8
496.25ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
496.26ms,CCTV1,http://qjrhc.jydjd.top:2911/udp/224.1.100.90:11111
496.31ms,星空卫视,http://59.35.185.200:9901/tsfile/live/0133_1.m3u8?key=txiptv&playlive=1&down=1
496.34ms,金鹰卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.114:11111
496.35ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
496.46ms,兵团卫视,http://112.123.243.37:50085/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
496.51ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
496.68ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
496.74ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
496.77ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
496.88ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
496.93ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
496.95ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
497.01ms,江苏卫视,http://59.35.185.47:8188/udp/239.77.1.18:5146
497.02ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.21:11111
497.06ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
497.07ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
497.18ms,深圳卫视,http://n1.gzbody.com:85/rtp/239.77.1.107:5146
497.20ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
497.20ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
497.25ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
497.30ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
497.40ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
497.50ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
497.51ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
497.55ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
497.59ms,江西卫视,http://113.101.245.46:9988/udp/239.77.1.219:5146
497.62ms,湖北卫视,http://n1.gzbody.com:85/rtp/239.77.0.95:5146
497.71ms,CCTV15,http://n1.gzbody.com:85/rtp/239.77.1.239:5146
497.73ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
497.79ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
497.82ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
497.84ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
497.89ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
497.92ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
497.93ms,CCTV9,http://58.17.48.228:808/hls/16/index.m3u8
497.99ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
498.01ms,辽宁卫视,http://59.35.185.47:8188/udp/239.77.1.103:5146
498.05ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
498.05ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
498.07ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
498.09ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
498.11ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
498.12ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
498.20ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
498.25ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
498.29ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
498.30ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
498.32ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
498.41ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
498.42ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8
498.43ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.51ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
498.53ms,CCTV11,http://59.35.185.47:8188/udp/239.77.1.238:5146
498.57ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
498.62ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8
498.69ms,CCTV11,http://58.17.48.228:808/hls/11/index.m3u8
498.76ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
498.80ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
498.82ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
498.88ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
498.89ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
498.90ms,湖南卫视,http://n1.gzbody.com:85/rtp/239.77.0.88:5146
498.94ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
499.02ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
499.04ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
499.08ms,天津卫视,http://n1.gzbody.com:85/rtp/239.77.1.141:5146
499.13ms,CCTV17,http://n1.gzbody.com:85/rtp/239.77.1.121:5146
499.14ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.17ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
499.25ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
