更新时间,#genre#
20260311-12-14-07,url


RespoTime,whitelist,#genre#
127.36ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
130.71ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
162.35ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
180.40ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
183.59ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
187.73ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
201.83ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
204.63ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
232.49ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
247.56ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
261.45ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
277.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
291.43ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
303.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
313.25ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
349.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
353.63ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
354.25ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
356.33ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
356.64ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
362.08ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
370.68ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
374.76ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
380.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
382.70ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
396.28ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
401.01ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
431.03ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
431.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
436.39ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
438.24ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
438.68ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
439.86ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
454.33ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
454.81ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
456.61ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
458.94ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
470.88ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
473.32ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
485.98ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
487.23ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
497.15ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
497.79ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
497.85ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
497.93ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
498.54ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
499.33ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
500.07ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
501.80ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
501.83ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
502.17ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
504.24ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
504.49ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.56ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
505.74ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
506.14ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
507.63ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
507.97ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
508.65ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
510.34ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
510.57ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
510.91ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
511.65ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
511.87ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
511.90ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
512.30ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
512.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
512.63ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
512.83ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
515.47ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
515.71ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
515.85ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
517.23ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
518.30ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
519.04ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.64ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
519.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
519.98ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
520.38ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
521.11ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
521.34ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
521.35ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
522.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
522.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
522.81ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
523.27ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
523.47ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
523.73ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
523.88ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
524.14ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
525.00ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
525.27ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
525.47ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
525.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.79ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
525.84ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
525.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
526.27ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
526.32ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
526.56ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
527.30ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
527.52ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
528.18ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
528.36ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
529.09ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
529.19ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
529.31ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
530.03ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
530.25ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
530.63ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
530.91ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
530.99ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
531.00ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
532.19ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
532.39ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
532.97ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
533.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
536.32ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
536.32ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
536.84ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
537.97ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
538.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
538.42ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
538.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
539.24ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
539.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
541.24ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
541.65ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
541.83ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
542.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
542.17ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
542.63ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
545.63ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
547.90ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
548.74ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
549.30ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
550.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
553.43ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
553.61ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
553.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
555.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
556.38ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
559.58ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
560.83ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
563.57ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
563.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
564.06ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
567.05ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
567.17ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
568.31ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
569.68ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
573.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
575.09ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
575.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
576.77ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
580.01ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
584.46ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
585.33ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
586.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
589.43ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
590.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
592.46ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
592.67ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
592.83ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
595.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
595.76ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
595.89ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
596.95ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
599.65ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
599.82ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
601.44ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
604.46ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
604.79ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
609.41ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
610.81ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
616.11ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
618.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
619.21ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
620.68ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
624.30ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
627.46ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
628.31ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
628.58ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
628.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
629.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
629.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
630.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
631.43ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
635.26ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
635.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
635.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
636.15ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
636.63ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
636.81ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
638.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
639.68ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
642.28ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
642.68ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
647.03ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
647.15ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
648.54ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
650.09ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
653.38ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
657.00ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
657.49ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
657.71ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
658.28ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
663.96ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
665.15ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.48ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
666.19ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
666.66ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
670.13ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
670.32ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
673.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
676.18ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
676.71ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
677.58ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
678.25ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
678.38ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
679.38ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
679.70ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
679.79ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
680.45ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
683.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
683.77ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
684.79ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
685.09ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
687.00ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
687.16ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
687.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
690.13ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
691.39ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
696.69ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
697.99ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
699.60ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
706.76ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
713.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
717.70ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
725.41ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
727.51ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
