更新时间,#genre#
20250913-13-24-03,url


RespoTime,whitelist,#genre#
467.86ms,三沙卫视,http://120.40.60.223:1000/rtp/239.61.3.10:9578
467.94ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
467.99ms,湖北卫视,http://113.56.95.223:8889/rtp/228.0.0.60:6108
468.00ms,重庆卫视,http://222.218.122.23:8188/udp/239.81.0.47:4056
468.01ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
468.07ms,CCTV9,http://58.48.105.149:4022/rtp/239.69.1.104:10262
468.09ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
468.16ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
468.27ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
468.30ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
468.36ms,CCTV9,http://113.56.95.223:8889/rtp/228.0.0.9:6108
468.37ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
468.39ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
468.43ms,青海卫视,http://113.56.95.223:8889/rtp/228.0.0.54:6108
468.47ms,CCTV5,http://113.56.95.223:8889/rtp/228.0.0.112:6108
468.49ms,山东卫视,http://113.56.95.223:8889/rtp/228.0.0.121:6108
468.54ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
468.56ms,河北卫视,http://106.53.99.30/tv/20250803.php?id=河北卫视
468.66ms,宁夏卫视,http://113.56.95.223:8889/rtp/228.0.0.30:6108
468.70ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
468.72ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
468.75ms,CCTV12,http://59.35.185.47:8188/udp/239.77.0.136:5146
468.80ms,河北卫视,http://113.56.95.223:8889/rtp/228.0.0.168:7168
468.81ms,广西卫视,http://113.56.95.223:8889/rtp/228.0.0.37:6108
468.83ms,西藏卫视,http://113.56.95.223:8889/rtp/228.0.0.51:6108
468.89ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
468.92ms,贵州卫视,http://113.56.95.223:8889/rtp/228.0.0.160:7160
468.93ms,CCTV12,http://58.48.105.149:4022/rtp/239.69.1.106:10274
468.94ms,CCTV8,http://60.172.82.228:8686/rtp/238.1.78.173:7256
468.99ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
469.04ms,CCTV5,http://lt.hxtre.com:35455/itv/1000000005000265005.m3u8?cdn=ystenlive
469.14ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
469.15ms,云南卫视,http://60.172.82.228:8686/rtp/238.1.78.89:6584
469.16ms,CCTV5,http://61.149.251.202:4022/rtp/239.3.1.173:8001
469.16ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
469.22ms,CCTV12,http://114.100.195.67:4022/rtp/238.1.78.242:7808
469.23ms,CCTV3,http://114.100.195.67:4022/rtp/238.1.78.170:7232
469.34ms,CCTV6,http://113.56.95.223:8889/rtp/228.0.0.157:7157
469.43ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
469.45ms,CCTV8,http://58.48.105.149:4022/rtp/239.69.1.125:10388
469.46ms,湖南卫视,http://120.40.60.223:1000/rtp/239.61.2.31:8180
469.46ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
469.47ms,贵州卫视,http://60.172.82.228:8686/rtp/238.1.78.244:7824
469.49ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
469.50ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
469.52ms,东南卫视,http://58.48.105.149:4022/rtp/239.69.1.108:10286
469.54ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
469.57ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
469.59ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
469.60ms,CCTV3,http://60.172.82.228:8686/rtp/238.1.78.170:7232
469.66ms,江苏卫视,http://114.100.195.67:4022/rtp/238.1.78.165:7192
469.67ms,海南卫视,http://114.100.195.67:4022/rtp/238.1.79.49:4504
469.69ms,重庆卫视,http://113.56.95.223:8889/rtp/228.0.0.159:7159
469.70ms,湖南卫视,http://58.48.105.149:4022/rtp/239.254.96.139:8908
469.74ms,湖北卫视,http://114.100.195.67:4022/rtp/238.1.78.168:7216
469.76ms,黑龙江卫视,http://114.100.195.67:4022/rtp/238.1.78.159:7144
469.77ms,CCTV15,http://114.100.195.67:4022/rtp/238.1.78.222:7648
469.80ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
469.80ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
469.81ms,CCTV5,http://114.100.195.67:4022/rtp/238.1.78.171:7240
469.81ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
469.83ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
469.88ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
469.94ms,江西卫视,http://114.100.195.67:4022/rtp/238.1.78.26:6136
469.95ms,重庆卫视,http://60.172.82.228:8686/rtp/238.1.78.31:6176
469.97ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
469.97ms,广东卫视,http://114.100.195.67:4022/rtp/238.1.78.161:7160
469.97ms,山东卫视,http://nas.hssvm.com:8888/udp/225.1.1.148:5002
470.01ms,贵州卫视,http://58.48.105.149:4022/rtp/239.69.1.150:10536
470.01ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
470.03ms,CCTV11,http://z.b.bkpcp.top/m.php?id=cctv11
470.03ms,东方卫视,http://114.100.195.67:4022/rtp/238.1.78.163:7176
470.04ms,CCTV6,http://114.100.195.67:4022/rtp/238.1.78.172:7248
470.05ms,宁夏卫视,http://114.100.195.67:4022/rtp/238.1.78.109:6744
470.06ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
470.12ms,安徽卫视,http://114.100.195.67:4022/rtp/238.1.78.150:7072
470.13ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
470.13ms,新疆卫视,http://114.100.195.67:4022/rtp/238.1.78.110:6752
470.29ms,吉林卫视,http://120.40.60.223:1000/rtp/239.61.2.223:9326
470.31ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
470.32ms,重庆卫视,http://114.100.195.67:4022/rtp/238.1.78.31:6176
470.35ms,辽宁卫视,http://113.56.95.223:8889/rtp/228.0.0.123:6108
470.43ms,江西卫视,http://113.56.95.223:8889/rtp/228.0.0.147:7147
470.44ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
470.48ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
470.57ms,黑龙江卫视,http://113.56.95.223:8889/rtp/228.0.0.68:6108
470.59ms,CCTV7,http://113.56.95.223:8889/rtp/228.0.0.7:6108
470.69ms,浙江卫视,http://114.100.195.67:4022/rtp/238.1.78.164:7184
470.77ms,浙江卫视,http://113.56.95.223:8889/rtp/228.0.0.65:6108
470.79ms,生态环境,http://120.76.248.139/live/bfgd/4200000149.m3u8
470.90ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
470.99ms,新疆卫视,http://113.56.95.223:8889/rtp/228.0.0.53:6108
471.01ms,江苏卫视,http://112.66.83.246:8188/rtp/239.253.64.202:5140
471.01ms,海南卫视,http://113.56.95.223:8889/rtp/228.0.0.165:7165
471.02ms,安徽卫视,http://223.198.240.6:4000/rtp/239.253.64.129:5140
471.06ms,吉林卫视,http://113.56.95.223:8889/rtp/228.0.0.45:6108
471.12ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
471.16ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
471.21ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
471.24ms,CCTV16,http://113.56.95.223:8889/rtp/228.0.0.249:6108
471.25ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
471.27ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
471.33ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
471.34ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
471.37ms,湖南卫视,http://113.56.95.223:8889/rtp/228.0.0.61:6108
471.41ms,甘肃卫视,http://113.56.95.223:8889/rtp/228.0.0.57:6108
471.42ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
471.42ms,东南卫视,http://113.56.95.223:8889/rtp/228.0.0.144:7144
471.44ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
471.44ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
471.45ms,深圳卫视,http://114.100.195.67:4022/rtp/238.1.78.156:7120
471.46ms,魔力魔力随心所欲,https://mursor.ottiptv.cc/bilibili/25843107
471.48ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
471.51ms,CCTV11,http://113.56.95.223:8889/rtp/228.0.0.242:6108
471.51ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
471.52ms,江苏卫视,http://223.198.240.6:4000/rtp/239.253.64.202:5140
471.53ms,东方卫视,http://113.56.95.223:8889/rtp/228.0.0.62:6108
471.55ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
471.56ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
471.60ms,山东卫视,http://58.32.33.197:4022/rtp/239.45.3.238:5140
471.66ms,深圳卫视,http://113.56.95.223:8889/rtp/228.0.0.67:6108
471.68ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
471.73ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
471.82ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
471.86ms,江苏卫视,http://113.56.95.223:8889/rtp/228.0.0.64:6108
471.86ms,辽宁卫视,http://112.66.83.246:8188/rtp/239.253.64.150:5140
471.87ms,CCTV1,http://223.198.240.6:4000/rtp/239.253.64.120:5140
471.90ms,CCTV16,http://112.66.83.246:8188/rtp/239.253.64.126:5140
471.93ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
471.94ms,东南卫视,http://122.189.103.4:8888/rtp/228.0.0.144:7144
471.98ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
472.03ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
472.06ms,河南卫视,http://113.56.95.223:8889/rtp/228.0.0.230:6108
472.10ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
472.12ms,CCTV15,http://113.56.95.223:8889/rtp/228.0.0.15:6108
472.14ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
472.16ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
472.18ms,CCTV2,http://122.189.103.4:8888/rtp/228.0.0.2:6108
472.31ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
472.38ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
472.43ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
472.45ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
472.45ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
472.52ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
472.53ms,北京卫视,http://58.48.105.149:4022/rtp/239.254.96.141:8920
472.55ms,CCTV3,http://113.56.95.223:8889/rtp/228.0.0.156:7156
472.57ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.60ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
472.61ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
472.63ms,辽宁卫视,http://60.172.82.228:8686/rtp/238.1.78.21:6096
472.65ms,四川卫视,http://113.56.95.223:8889/rtp/228.0.0.231:6108
472.66ms,贵州卫视,http://114.100.195.67:4022/rtp/238.1.78.244:7824
472.68ms,CCTV7,http://122.189.103.4:8888/rtp/228.0.0.7:6108
472.70ms,CCTV16,http://58.48.105.149:4022/rtp/239.69.1.247:11124
472.77ms,CCTV8,http://122.189.103.4:8888/rtp/228.0.0.158:7158
472.77ms,CCTV17,http://58.48.105.149:4022/rtp/239.69.1.152:10548
472.78ms,安徽卫视,http://112.66.83.246:8188/rtp/239.253.64.129:5140
472.80ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
472.80ms,CCTV12,http://113.56.95.223:8889/rtp/228.0.0.12:6108
472.80ms,江西卫视,http://122.189.103.4:8888/rtp/228.0.0.147:7147
472.80ms,CHC家庭影院,http://58.48.105.149:4022/rtp/239.69.1.243:11100
472.82ms,河南卫视,http://122.189.103.4:8888/rtp/228.0.0.230:6108
472.87ms,海南卫视,http://122.189.103.4:8888/rtp/228.0.0.165:7165
472.87ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
472.88ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
472.88ms,贵州卫视,http://122.189.103.4:8888/rtp/228.0.0.160:7160
472.89ms,江苏卫视,http://120.40.60.223:1000/rtp/239.61.2.30:8174
472.92ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
472.92ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
472.93ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
472.94ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
472.96ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
472.98ms,CCTV10,http://113.56.95.223:8889/rtp/228.0.0.10:6108
473.02ms,甘肃卫视,http://122.189.103.4:8888/rtp/228.0.0.57:6108
473.05ms,黑龙江卫视,http://122.189.103.4:8888/rtp/228.0.0.68:6108
473.05ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
473.07ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
473.08ms,江西卫视,http://58.48.105.149:4022/rtp/239.69.1.126:10394
473.09ms,广东卫视,http://58.32.33.197:4022/rtp/239.45.3.230:5140
473.10ms,CCTV4,http://122.189.103.4:8888/rtp/228.0.0.143:7143
473.16ms,深圳卫视,http://122.189.103.4:8888/rtp/228.0.0.67:6108
473.16ms,西藏卫视,http://122.189.103.4:8888/rtp/228.0.0.51:6108
473.18ms,青海卫视,http://122.189.103.4:8888/rtp/228.0.0.54:6108
473.19ms,湖北卫视,http://122.189.103.4:8888/rtp/228.0.0.60:6108
473.20ms,内蒙古卫视,http://122.189.103.4:8888/rtp/228.0.0.52:6108
473.25ms,CCTV14,http://58.32.33.197:4022/rtp/239.45.3.23:5140
473.26ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
473.30ms,天津卫视,http://58.48.105.149:4022/rtp/239.69.1.68:10048
473.34ms,云南卫视,http://122.189.103.4:8888/rtp/228.0.0.48:6108
473.36ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
473.41ms,CCTV4,http://113.56.95.223:8889/rtp/228.0.0.143:7143
473.45ms,河南卫视,http://58.48.105.149:4022/rtp/239.69.1.168:10644
473.47ms,CCTV9,http://60.172.82.228:8686/rtp/238.1.78.240:7792
473.48ms,CCTV7,http://58.48.105.149:4022/rtp/239.69.1.103:10256
473.51ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
473.53ms,三沙卫视,http://122.189.103.4:8888/rtp/228.0.0.174:7174
473.56ms,CCTV2,http://113.56.95.223:8889/rtp/228.0.0.2:6108
473.57ms,CCTV4,http://120.40.60.223:1000/rtp/239.61.2.206:9224
473.60ms,CCTV13,http://60.172.82.228:8686/rtp/238.1.79.35:4392
473.61ms,CCTV6,http://122.189.103.4:8888/rtp/228.0.0.157:7157
473.64ms,重庆卫视,http://58.48.105.149:4022/rtp/239.69.1.149:10530
473.66ms,东方卫视,http://58.48.105.149:4022/rtp/239.254.96.142:8926
473.66ms,宁夏卫视,http://122.189.103.4:8888/rtp/228.0.0.30:6108
473.67ms,CCTV12,http://122.189.103.4:8888/rtp/228.0.0.12:6108
473.73ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
473.73ms,CCTV8,http://113.56.95.223:8889/rtp/228.0.0.158:7158
473.74ms,CCTV13,http://116.237.68.198:4022/rtp/239.45.1.198:5140
473.76ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
473.77ms,CCTV5,http://122.189.103.4:8888/rtp/228.0.0.112:6108
473.78ms,四川卫视,http://58.48.105.149:4022/rtp/239.69.1.169:10650
473.82ms,广东卫视,http://122.189.103.4:8888/rtp/228.0.0.66:6108
473.85ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
473.85ms,CCTV13,http://122.189.103.4:8888/rtp/228.0.0.202:6108
473.87ms,CCTV3,http://122.189.103.4:8888/rtp/228.0.0.156:7156
473.91ms,CCTV9,http://122.189.103.4:8888/rtp/228.0.0.9:6108
473.95ms,北京卫视,http://116.237.68.198:4022/rtp/239.45.3.229:5140
474.05ms,CCTV16,http://122.189.103.4:8888/rtp/228.0.0.249:6108
474.05ms,广西卫视,http://122.189.103.4:8888/rtp/228.0.0.37:6108
474.07ms,河南卫视,http://221.13.232.231:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.14ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
474.14ms,辽宁卫视,http://122.189.103.4:8888/rtp/228.0.0.123:6108
474.15ms,天津卫视,http://122.189.103.4:8888/rtp/228.0.0.120:6108
474.21ms,CCTV15,http://122.189.103.4:8888/rtp/228.0.0.15:6108
474.21ms,河北卫视,http://122.189.103.4:8888/rtp/228.0.0.168:7168
474.26ms,青海卫视,http://116.237.68.198:4022/rtp/239.45.1.230:5140
474.29ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
474.30ms,江西卫视,http://116.237.68.198:4022/rtp/239.45.1.122:5140
474.30ms,辽宁卫视,http://116.237.68.198:4022/rtp/239.45.1.123:5140
474.33ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
474.33ms,CHC动作电影,http://122.189.103.4:8888/rtp/228.0.0.212:6108
474.37ms,广东卫视,http://60.172.82.228:8686/rtp/238.1.78.161:7160
474.39ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
474.40ms,CCTV15,http://116.237.68.198:4022/rtp/239.45.1.200:5140
474.40ms,贵州卫视,http://116.237.68.198:4022/rtp/239.45.1.80:5140
474.41ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
474.48ms,CCTV7,http://116.237.68.198:4022/rtp/239.45.3.56:5140
474.53ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
474.56ms,四川卫视,http://116.237.68.198:4022/rtp/239.45.1.83:5140
474.59ms,安徽卫视,http://116.237.68.198:4022/rtp/239.45.1.120:5140
474.61ms,兵团卫视,http://223.198.240.6:4000/rtp/239.253.64.178:5140
474.70ms,CCTV3,http://58.48.105.149:4022/rtp/239.69.1.122:10370
474.70ms,河北卫视,http://116.237.68.198:4022/rtp/239.45.1.44:5140
474.71ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
474.74ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
474.76ms,天津卫视,http://120.40.60.223:1000/rtp/239.61.2.180:9068
474.77ms,CCTV2,http://223.198.240.6:4000/rtp/239.253.64.195:5140
474.81ms,CCTV5,http://223.198.240.6:4000/rtp/239.253.64.245:5140
474.82ms,湖北卫视,http://116.237.68.198:4022/rtp/239.45.3.239:5140
474.92ms,黑龙江卫视,http://116.237.68.198:4022/rtp/239.45.3.232:5140
474.95ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.98ms,天津卫视,http://223.198.240.6:4000/rtp/239.253.64.198:5140
474.99ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
475.03ms,广西卫视,http://223.198.240.6:4000/rtp/239.253.64.45:5140
475.05ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
475.10ms,四川卫视,http://123.168.95.21:4000/udp/239.21.2.15:5002
475.11ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.12ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
475.15ms,CCTV9,http://223.198.240.6:4000/rtp/239.253.64.76:5140
475.19ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
475.23ms,无聊捏,https://mursor.ottiptv.cc/bilibili/1806668402
475.27ms,江苏卫视,http://116.237.68.198:4022/rtp/239.45.3.177:5140
475.28ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
475.32ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
475.35ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
475.36ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
475.36ms,东南卫视,http://123.168.95.21:4000/udp/239.21.1.113:5002
475.36ms,深圳卫视,http://120.40.60.223:1000/rtp/239.61.3.46:9794
475.37ms,CCTV5,http://123.168.95.21:4000/udp/239.21.2.46:5002
475.40ms,CCTV8,http://123.168.95.21:4000/udp/239.21.2.48:5002
475.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
475.43ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
475.44ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
475.44ms,安徽卫视,http://123.168.95.21:4000/udp/239.21.1.159:5002
475.47ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
475.48ms,CCTV11,http://123.168.95.21:4000/udp/239.21.2.2:5002
475.48ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
475.51ms,湖北卫视,http://123.168.95.21:4000/udp/239.21.1.163:5002
475.53ms,CCTV13,http://123.168.95.21:4000/udp/239.21.2.3:5002
475.56ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
475.57ms,贵州卫视,http://123.168.95.21:4000/udp/239.21.1.166:5002
475.59ms,CCTV17,http://123.168.95.21:4000/udp/239.21.1.186:5002
475.61ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
475.61ms,北京卫视,http://122.189.103.4:8888/rtp/228.0.0.63:6108
475.64ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
475.67ms,CCTV4,http://123.168.95.21:4000/udp/239.21.1.154:5002
475.69ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
475.69ms,甘肃卫视,http://123.168.95.21:4000/udp/239.21.2.22:5002
475.73ms,湖南卫视,http://61.159.135.76:18000/rtp/238.255.2.93:5999
475.75ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
475.79ms,CCTV4,http://61.159.135.76:18000/rtp/238.255.2.92:5999
475.83ms,湖南卫视,http://123.168.95.21:4000/udp/239.21.1.158:5002
475.94ms,CCTV5+,http://223.198.240.6:4000/rtp/239.253.64.100:5140
475.97ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
476.06ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
476.08ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
476.09ms,新疆卫视,http://223.198.240.6:4000/rtp/239.253.64.146:5140
476.15ms,西华综合,http://live.dxhmt.cn:9081/tv/11622-1.m3u8
476.17ms,CCTV6,http://61.159.135.76:18000/rtp/238.255.2.135:5999
476.19ms,西藏卫视,http://61.159.135.76:18000/rtp/238.255.2.202:5999
476.22ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
476.26ms,河南卫视,http://123.168.95.21:4000/udp/239.21.2.37:5002
476.27ms,安徽卫视,http://61.159.135.76:18000/rtp/238.255.2.101:5999
476.34ms,重庆卫视,http://122.189.103.4:8888/rtp/228.0.0.159:7159
476.35ms,光山综合,http://live.dxhmt.cn:9081/tv/11522-1.m3u8
476.37ms,黑龙江卫视,http://61.159.135.76:18000/rtp/238.255.2.96:5999
476.37ms,吉林卫视,http://61.159.135.76:18000/rtp/238.255.2.95:5999
476.38ms,吉林卫视,http://223.198.240.6:4000/rtp/239.253.64.57:5140
476.39ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
476.42ms,内蒙古卫视,http://223.198.240.6:4000/rtp/239.253.64.144:5140
476.42ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
476.43ms,深圳卫视,http://61.159.135.76:18000/rtp/238.255.2.61:5999
476.58ms,CCTV2,http://113.120.46.146:8123/udp/239.21.1.151:5002
476.60ms,CCTV2,http://61.159.135.76:18000/rtp/238.255.2.11:5999
476.63ms,宁夏卫视,http://223.198.240.6:4000/rtp/239.253.64.89:5140
476.66ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
476.67ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
476.67ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
476.68ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
476.69ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
476.73ms,CCTV17,http://122.189.103.4:8888/rtp/228.0.0.161:7161
476.73ms,河北卫视,http://223.198.240.6:4000/rtp/239.253.64.210:5140
476.75ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
476.81ms,兵团卫视,http://61.159.135.76:18000/rtp/238.255.2.67:5999
476.88ms,CCTV5,http://61.159.135.76:18000/rtp/238.255.2.134:5999
476.91ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
476.93ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
476.96ms,湖南卫视,http://223.198.240.6:4000/rtp/239.253.64.114:5140
476.96ms,湖北卫视,http://223.198.240.6:4000/rtp/239.253.64.207:5140
476.97ms,CCTV15,http://223.198.240.6:4000/rtp/239.253.64.72:5140
477.02ms,湖南卫视,http://122.189.103.4:8888/rtp/228.0.0.61:6108
