更新时间,#genre#
20260531-18-22-19,url


RespoTime,whitelist,#genre#
166.48ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
166.49ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
166.51ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
166.57ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
166.60ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
166.63ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
166.70ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
166.97ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
167.01ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
167.10ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
167.19ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
167.49ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
167.53ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
167.58ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
167.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
167.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
167.70ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
167.74ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
167.85ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
167.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
168.03ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
168.43ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
168.44ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
168.48ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
168.54ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
168.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
168.67ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
168.90ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
169.02ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
169.09ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
169.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
169.25ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
169.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
169.87ms,CCTV9,http://74.91.26.218:82/live/cctv9hd.m3u8
170.12ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
171.14ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
171.14ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
171.30ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
171.32ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
171.37ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
171.39ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
171.87ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
172.00ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
172.41ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
172.43ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
172.60ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
174.13ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
174.56ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
182.68ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
190.54ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
198.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
198.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.93ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
199.13ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
199.18ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
199.38ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.48ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
199.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.69ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
199.76ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
199.87ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
200.08ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
200.59ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
200.68ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
200.74ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
201.05ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
201.23ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
201.46ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
201.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
201.86ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
201.91ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
201.96ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
202.03ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
202.25ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
202.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
202.83ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
203.85ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.64ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
204.65ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
205.18ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.30ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
205.37ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
205.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
206.28ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
206.59ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
207.33ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
207.43ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
207.51ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
207.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
207.61ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
207.63ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
207.74ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
207.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
208.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
208.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
208.40ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
208.83ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
209.02ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
209.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
209.49ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
209.66ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
210.13ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
210.23ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
210.36ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
210.44ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
210.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
210.58ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
210.65ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
210.83ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
210.93ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
211.08ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
211.48ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
212.19ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
213.02ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
213.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
214.22ms,TVB明珠,http://r.jdshipin.com/jUx8K
216.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
227.45ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
233.88ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
240.68ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
243.87ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
244.70ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
245.33ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
245.34ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
245.35ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
245.49ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
245.79ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
245.91ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
246.10ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
246.13ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
246.18ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
246.22ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
246.26ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
246.26ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
246.27ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
246.85ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
246.89ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
246.95ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
247.10ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
247.13ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
247.16ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
247.21ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
247.24ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
247.33ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
247.39ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
247.45ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
247.47ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
247.85ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
247.90ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
247.94ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
248.10ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
248.14ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
248.35ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
248.65ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
249.02ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
249.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
249.24ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
249.26ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
249.35ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
249.44ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
249.77ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
250.10ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
250.15ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
250.34ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
250.59ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
250.85ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
251.25ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
252.78ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
253.10ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
257.10ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
261.01ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
268.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
272.14ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
274.33ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
278.62ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
288.45ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
300.20ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
303.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
305.90ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
320.95ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
322.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
327.31ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
