更新时间,#genre#
20260320-12-19-00,url


RespoTime,whitelist,#genre#
124.62ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
139.73ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
144.35ms,CGTN,https://0472.org/hls/cgtn.m3u8
147.62ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.61ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
150.10ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
151.05ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
155.39ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
159.86ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
161.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
167.74ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
233.38ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
236.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
263.92ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
267.07ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
279.80ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
281.74ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
288.40ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
292.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
293.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
294.59ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
306.99ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
315.38ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
321.01ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
321.69ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
322.91ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
323.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
332.12ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
382.15ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
383.16ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
385.83ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
393.16ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
393.58ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
393.65ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
394.09ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
395.02ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
395.06ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
395.11ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
395.61ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
396.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
396.29ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
396.36ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
397.26ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
397.34ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
397.51ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
397.84ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
399.02ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
400.08ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
401.34ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
402.74ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
403.75ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
405.25ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
405.81ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
407.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
408.47ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
409.26ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
410.99ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
413.61ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
414.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
421.20ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
423.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
431.52ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
434.06ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
438.95ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
439.00ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
445.04ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
451.21ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
453.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
455.84ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
460.85ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
460.97ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
474.49ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
474.77ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
475.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
475.71ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.81ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
476.34ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
476.65ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
476.83ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
478.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
478.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
478.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
479.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
480.07ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
481.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
483.28ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
485.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
487.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
488.84ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
489.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
490.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
492.97ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
493.37ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
494.11ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
495.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
495.79ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
496.10ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
496.21ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
496.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
497.22ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
497.59ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
497.93ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
498.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
498.28ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
500.52ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
501.40ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
501.54ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
501.65ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
502.70ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
502.87ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
503.07ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
503.19ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
503.45ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
504.33ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
504.44ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
505.02ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
505.98ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
506.61ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
506.71ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
507.24ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
507.37ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
507.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
507.91ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
508.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
508.44ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
509.06ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
509.21ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
509.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
509.95ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
509.99ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
510.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
510.28ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
511.36ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
511.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.63ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
513.85ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
514.30ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
515.96ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
516.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
518.01ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
518.40ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
519.06ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
519.19ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
521.40ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
522.11ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
522.69ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.20ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
524.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
526.11ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
526.72ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
527.40ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
530.71ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
531.96ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
532.78ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
534.27ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
536.01ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
537.44ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
537.84ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
539.53ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
541.12ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
543.11ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
546.05ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
552.00ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
557.11ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
558.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
559.82ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
560.32ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
561.04ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
562.21ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
567.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
573.59ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
573.77ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
574.69ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
574.70ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
579.22ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
583.22ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
583.64ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
587.05ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
587.18ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
589.21ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
593.94ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
594.11ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
594.13ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
594.43ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
594.44ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
602.54ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
604.16ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
605.48ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
607.44ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
607.61ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
609.51ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
609.97ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
610.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
612.89ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
613.42ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
615.64ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
615.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
619.00ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
620.99ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
621.16ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
621.30ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
622.21ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
622.34ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
623.56ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
624.68ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
625.49ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
625.87ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
626.39ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
627.86ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
628.28ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
628.76ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
629.07ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
630.20ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
630.37ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
631.28ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
631.33ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
632.91ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
633.26ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
634.21ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
634.27ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
637.12ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
637.34ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
641.13ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
642.37ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
643.88ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
645.53ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
647.24ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
651.62ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
653.78ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
654.39ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
654.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
657.54ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
657.70ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
657.79ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
658.73ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
661.32ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
664.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
664.41ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
666.02ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
667.68ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
669.03ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
669.38ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
670.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
672.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
679.99ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
681.15ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
682.38ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
