更新时间,#genre#
20260704-13-54-11,url


RespoTime,whitelist,#genre#
91.79ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
94.74ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
106.56ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
106.62ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
109.30ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
120.14ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
127.25ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
137.94ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
140.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
140.83ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
140.89ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
141.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
141.12ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
141.32ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
141.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
141.50ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
141.54ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.55ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
141.66ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
141.86ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.89ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
141.91ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
141.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
141.94ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
141.94ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.94ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
141.95ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.95ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
142.00ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.01ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.02ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
142.03ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
142.07ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
142.10ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.11ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
142.12ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
142.17ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.20ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.23ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
142.23ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.26ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
142.27ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
142.28ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
142.29ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
142.29ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
142.33ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
142.33ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.33ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
142.35ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.45ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.49ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.49ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
142.50ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
142.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.56ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
142.58ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.58ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.62ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
142.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.70ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.70ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
142.71ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
142.71ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.74ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.75ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
142.76ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
142.77ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
142.78ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.79ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
142.80ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
142.80ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
142.82ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.83ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
142.87ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
142.89ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
142.90ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.92ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.00ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.01ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
143.01ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
143.01ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.02ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.02ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
143.02ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.06ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
143.06ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
143.07ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
143.07ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
143.08ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
143.10ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
143.10ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
143.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.11ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.11ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
143.15ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
143.15ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
143.16ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.18ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
143.19ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.20ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
143.26ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
143.27ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.38ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
143.38ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
143.39ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.41ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
143.43ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.49ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.51ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.55ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
143.58ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.60ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.70ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
143.72ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
143.74ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.74ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.87ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
143.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.99ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.04ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
144.06ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
144.10ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
144.13ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
144.24ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
144.26ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
144.27ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
144.27ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
144.34ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
144.39ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
144.40ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
144.40ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
144.47ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.57ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.58ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
144.76ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.81ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
144.83ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
144.84ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.93ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.95ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
144.96ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.97ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
145.07ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
145.16ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
145.23ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
145.32ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
145.39ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
145.49ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
145.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.56ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.63ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
145.82ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
145.91ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.01ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
146.06ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
146.07ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
146.10ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
146.27ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
146.28ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
146.42ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
146.42ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
146.46ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
146.71ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
146.81ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
147.00ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
147.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
147.25ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
147.29ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
147.32ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
147.35ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
147.41ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
147.51ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
147.57ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
147.58ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
149.05ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
149.69ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
150.00ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
150.12ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
150.28ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
150.32ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
150.74ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
150.76ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
150.88ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
151.58ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
151.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
152.20ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
152.80ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
153.21ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
154.55ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
155.92ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
157.60ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
158.41ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
158.69ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
160.13ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
160.50ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
162.00ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
163.21ms,CGTN,https://0472.org/hls/cgtn.m3u8
164.76ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
172.39ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
177.14ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
187.93ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
188.63ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
188.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
188.95ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
189.07ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
189.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
189.22ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
189.31ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
189.31ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
189.32ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
189.39ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
189.45ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
189.55ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
189.60ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
189.65ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
189.79ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.87ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.88ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
189.99ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.00ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.00ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
190.05ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
190.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.15ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
190.17ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
190.19ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
190.19ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
190.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
190.34ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.35ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
190.37ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
190.47ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
190.54ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
190.54ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
190.63ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
190.67ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
190.71ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
190.75ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
190.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
190.78ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.90ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
190.95ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
191.03ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
191.03ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
191.05ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
191.16ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
191.46ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
191.49ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
191.71ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
191.88ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
192.27ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
192.55ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
192.68ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
192.80ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
192.81ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
192.90ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
193.20ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
193.44ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
194.11ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
194.76ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
195.16ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
195.59ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
197.03ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
198.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
198.63ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.77ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
198.98ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
199.80ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
200.44ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
201.21ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
201.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
202.27ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
204.19ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.23ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
205.26ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
206.02ms,CCTV-13新闻,http://173.208.212.130:8181/1080p/cctv13.m3u8
206.80ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
208.12ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
208.42ms,CCTV-3,http://173.208.212.130:8181/1080p/cctv3.m3u8
214.28ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
214.33ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
214.44ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
215.20ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
215.20ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
215.26ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
215.27ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
