更新时间,#genre#
20260830-21-48-23,url


RespoTime,whitelist,#genre#
120.08ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.10ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.16ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.19ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.19ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.58ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.89ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.15ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.16ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.19ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
121.20ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.30ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.32ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
121.54ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
121.76ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
121.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.08ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.10ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
122.13ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.48ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
123.07ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.12ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.43ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.52ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
123.54ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
123.59ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.64ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
123.74ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.90ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
123.98ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
124.02ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
124.29ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
124.68ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
124.78ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
124.81ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
124.81ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
125.02ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
125.26ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
125.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
125.83ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
126.15ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.24ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
126.40ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
126.46ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.44ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.63ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
127.64ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
127.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.79ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
128.17ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.31ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
128.41ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
128.68ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
128.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.92ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
129.81ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
130.22ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
131.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
134.04ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
137.58ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
140.14ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
147.17ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.28ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
172.53ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
193.26ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
200.39ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
201.95ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.11ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
202.15ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
202.24ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.53ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
202.63ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
202.68ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
202.74ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
202.77ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
202.81ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
202.82ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.93ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
202.95ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.97ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.06ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.22ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.24ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
203.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.25ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.28ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.38ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.39ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.40ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.55ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.56ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.57ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.58ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.59ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.61ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.68ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.75ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.79ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.80ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.86ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.97ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.98ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.01ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.06ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.07ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.14ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
204.17ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.18ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.19ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.21ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.28ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.29ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.34ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
204.37ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.39ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.42ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.43ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.50ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.53ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.64ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.67ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.72ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.73ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.76ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.77ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.83ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
204.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.92ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.00ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
205.01ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.01ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.06ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.08ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.12ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.20ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.20ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.26ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.28ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.29ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.29ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.52ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.54ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.57ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.60ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.66ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
205.67ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.71ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.78ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.79ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.92ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.11ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.11ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.24ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.24ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
206.35ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.38ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.38ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.38ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
206.48ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
206.53ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.60ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.63ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.73ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
206.74ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.76ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
206.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
206.79ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.79ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.85ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
206.85ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.91ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
206.93ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.94ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.94ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.99ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
206.99ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
207.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.33ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.36ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
207.47ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.55ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
207.58ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
207.59ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
207.72ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
207.72ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
207.73ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.82ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.90ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
208.03ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
208.11ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
208.30ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
208.46ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
208.47ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
208.53ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
208.55ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
208.58ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.66ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
208.69ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
208.75ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.77ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
208.88ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
208.99ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
209.07ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
209.15ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
209.19ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
209.26ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
209.26ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
209.38ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
209.39ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
209.64ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
209.70ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
209.71ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
209.73ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
209.76ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
209.76ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
209.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
210.00ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
210.01ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
210.06ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
210.06ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
210.15ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
210.17ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
210.24ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
210.28ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
210.29ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
210.31ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
210.43ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
210.51ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
