更新时间,#genre#
20260803-13-47-07,url


RespoTime,whitelist,#genre#
99.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
99.97ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
100.01ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
100.12ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
100.17ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
100.21ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
100.29ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
100.30ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
100.31ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
100.36ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
100.38ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
100.41ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
100.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
100.47ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
100.51ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
100.55ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
100.64ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
100.66ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
100.67ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
100.85ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
100.87ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
100.92ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
101.02ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
101.10ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
101.15ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
101.15ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
101.26ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
101.29ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
101.30ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
101.33ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
101.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
101.50ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
101.51ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
101.51ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
101.55ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
101.55ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
101.65ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
101.71ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
101.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
101.78ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
101.86ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
101.88ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
101.90ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
101.90ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
101.98ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
102.06ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
102.14ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
102.14ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
102.19ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
102.22ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
102.24ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
102.33ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
102.35ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
102.43ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
102.45ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
102.56ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
102.74ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
102.76ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
102.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
102.81ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
102.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
103.14ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
103.19ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
103.20ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
103.34ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
103.51ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
103.54ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
103.55ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
103.57ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
103.58ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
103.58ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
103.62ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
103.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
103.78ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
103.89ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
103.92ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
103.96ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
104.11ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
104.13ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
104.18ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
104.26ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
104.27ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
104.28ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
104.35ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
104.37ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
104.47ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
104.52ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
104.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
104.64ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
104.72ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
104.88ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
105.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
105.11ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
105.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
105.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
105.35ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
105.38ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
105.39ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
105.48ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
105.79ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
105.85ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
105.90ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
105.91ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
105.93ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
105.98ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
105.99ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
106.05ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
106.07ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
106.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
106.27ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
106.40ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
106.48ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
106.59ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
106.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
106.68ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
106.81ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
106.81ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
106.96ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
107.00ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
107.01ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
107.03ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
107.11ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
107.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
107.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
107.20ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
107.38ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
107.41ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
107.62ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
107.99ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
108.12ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
108.19ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
108.20ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
108.20ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
108.21ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
108.29ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
108.38ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
108.42ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
108.51ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
108.64ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
108.68ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
108.74ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
108.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
108.92ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
108.96ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
109.16ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
109.23ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
109.31ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
109.41ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
109.49ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
109.72ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
109.79ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
109.89ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
109.89ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
110.01ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
110.05ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
110.18ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
111.16ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
111.40ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
111.82ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
111.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
112.02ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
112.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
112.86ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
112.96ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
113.49ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
113.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
113.66ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
114.31ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
114.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
114.75ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
115.04ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
115.17ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
115.63ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
117.71ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
119.15ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
120.07ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
120.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
124.45ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
129.86ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.65ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
131.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
132.02ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
132.26ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.28ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
132.35ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.66ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
132.70ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
132.74ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
132.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
132.81ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
133.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
133.51ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
133.83ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
134.04ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
134.12ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
134.46ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
134.69ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
135.17ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
135.27ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
135.36ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
135.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
135.73ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
135.80ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
135.94ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
136.00ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
136.30ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
136.41ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
136.53ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.55ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
136.69ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
136.96ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
137.33ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
137.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.39ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
137.40ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
137.74ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
137.76ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
137.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
137.86ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
137.95ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
138.41ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
138.48ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
138.49ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
138.90ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
139.32ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
140.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.57ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
140.66ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
140.66ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
141.01ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
141.23ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
141.55ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.55ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
141.66ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
141.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
