更新时间,#genre#
20260528-08-06-28,url


RespoTime,whitelist,#genre#
129.06ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
142.30ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
143.77ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
144.78ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
151.56ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
157.14ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
157.25ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.29ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.38ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
157.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
157.42ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.46ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
157.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
157.50ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
157.57ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
157.61ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
157.68ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
157.68ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
157.71ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
157.72ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.06ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
158.43ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.44ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.46ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
158.54ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
158.54ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
158.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.59ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
158.64ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.86ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
158.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
158.96ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.99ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
159.07ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.13ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.22ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.27ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
159.27ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.30ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.31ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
159.35ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.35ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
159.36ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
159.42ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.47ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
159.52ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.56ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.59ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.64ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.65ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.79ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.99ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
160.15ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.30ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
160.41ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.50ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
160.51ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
160.69ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
160.83ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
160.87ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
160.93ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
161.15ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
161.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
161.34ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
161.75ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
162.21ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
162.23ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
162.84ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
163.18ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
163.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
163.68ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
163.74ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
163.93ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
164.68ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
164.71ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
165.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
184.72ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
189.20ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
190.02ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
190.03ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
196.61ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
198.58ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
199.89ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
201.06ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
202.39ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
209.40ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
209.70ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
234.60ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
236.39ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
236.73ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
236.82ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.96ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.04ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
237.12ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
237.24ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
237.34ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
237.53ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
237.61ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
237.81ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.82ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
237.84ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.87ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.99ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
238.08ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
238.09ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.22ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
238.90ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
239.47ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
239.70ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
240.02ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
240.07ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
240.37ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
240.72ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
241.03ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
241.07ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
242.27ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
242.60ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.94ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
244.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
245.50ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
246.03ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
247.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
248.24ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
255.47ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
262.95ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
283.77ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
286.73ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
299.13ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
304.25ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
306.18ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
306.55ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
318.80ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
324.73ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
329.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
330.83ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
332.57ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
332.84ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
337.42ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
350.99ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
353.91ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
354.05ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
355.05ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
357.95ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
360.38ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
366.70ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
367.35ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
368.26ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.90ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
376.75ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
379.12ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.24ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
379.31ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.28ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.41ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.84ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
380.89ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.28ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.68ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.95ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.38ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.77ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=f8d749ac7ad7ea324f1048b26156df91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.55ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=cfb7b8b8dcaf7ff92d4c1476cf321ba7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.67ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
385.56ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
385.89ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.41ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.19ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.49ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
388.80ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
388.91ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
389.05ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.10ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.47ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.53ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.11ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.14ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
390.44ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
391.17ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
