更新时间,#genre#
20260726-08-03-18,url


RespoTime,whitelist,#genre#
182.19ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
182.20ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.23ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
182.28ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.33ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
182.38ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.39ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.40ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.43ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
182.50ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.59ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
182.64ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.70ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.72ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.73ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.75ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
182.78ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
182.83ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.85ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
182.94ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
182.94ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.09ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
183.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
183.20ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
183.34ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.42ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.49ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
184.14ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
184.15ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.41ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
184.78ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
184.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
185.39ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
185.56ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
186.11ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
190.10ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
195.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
198.90ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
199.18ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
229.31ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.71ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
239.75ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
239.78ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
239.90ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
239.94ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
239.98ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
240.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
240.10ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
240.11ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
240.15ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
240.22ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
240.32ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
240.32ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
240.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
240.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
240.39ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
240.40ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
240.42ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
240.45ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
240.47ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
240.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
240.48ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.53ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
240.54ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
240.59ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
240.59ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
240.62ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
240.62ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
240.64ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
240.64ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
240.65ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.65ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
240.67ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
240.69ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
240.71ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
240.73ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
240.74ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
240.79ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
240.80ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
240.81ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
240.82ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
240.82ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
240.85ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
240.85ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
240.86ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
240.89ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
240.89ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
240.89ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
240.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
240.94ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
240.95ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
240.97ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
240.98ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
241.00ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
241.00ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.06ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
241.08ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
241.08ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
241.10ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
241.10ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
241.12ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.13ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.20ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
241.22ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.23ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
241.24ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
241.29ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
241.31ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.32ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
241.33ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
241.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.35ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
241.37ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
241.37ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
241.39ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
241.40ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.40ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
241.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
241.47ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
241.48ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
241.49ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
241.49ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.56ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
241.59ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
241.59ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
241.59ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
241.59ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
241.61ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
241.62ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
241.63ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
241.63ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
241.66ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
241.73ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
241.74ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
241.78ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
241.81ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
241.85ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
241.86ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
241.87ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
241.91ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
241.93ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
241.96ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
242.00ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
242.01ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
242.05ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
242.10ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
242.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
242.11ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
242.15ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
242.15ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
242.16ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
242.18ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
242.25ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
242.25ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
242.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
242.25ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
242.26ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
242.27ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
242.28ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
242.28ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
242.31ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
242.32ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
242.34ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
242.36ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
242.37ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.37ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
242.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
242.43ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
242.46ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
242.47ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
242.50ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
242.50ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
242.55ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
242.57ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
242.58ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
242.59ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
242.65ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
242.67ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
242.69ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
242.69ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
242.72ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
242.76ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
242.76ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
242.77ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
242.78ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
242.78ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
242.82ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
242.91ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
242.92ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
242.92ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
242.95ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
242.96ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
242.97ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
242.99ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
242.99ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
243.01ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
243.01ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
243.01ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
243.02ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
243.02ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
243.03ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
243.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
243.05ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.07ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
243.09ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
243.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
243.16ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.18ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
243.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
243.25ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
243.27ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
243.39ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
243.39ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
243.41ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
243.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
243.52ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
243.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
243.62ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
243.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
243.68ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
243.68ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
243.71ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
243.75ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
243.76ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
243.77ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
243.81ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
243.86ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
243.91ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
244.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
244.06ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
244.07ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
244.17ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
244.18ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
244.19ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
