更新时间,#genre#
20260807-22-59-15,url


RespoTime,whitelist,#genre#
91.30ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
91.39ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
91.41ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
91.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
91.69ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
91.73ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
91.79ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
91.86ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
91.87ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
91.98ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
92.00ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
92.08ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
92.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
92.15ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
92.24ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
92.27ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
92.29ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
92.63ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
92.74ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
92.82ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
92.85ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
92.88ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
92.90ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
92.94ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
93.05ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
93.11ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
93.15ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
93.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
93.30ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
93.31ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
93.34ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
93.43ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
93.45ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
93.47ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
93.58ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
93.58ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
93.59ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
93.61ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
93.67ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
93.69ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
93.69ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
93.75ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
93.78ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
93.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
93.89ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
93.89ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
93.93ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.00ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
94.00ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
94.13ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
94.14ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
94.19ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
94.20ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
94.24ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
94.27ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
94.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
94.52ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
94.59ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
94.67ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
94.74ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
94.75ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
94.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
94.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
94.91ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
94.95ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
94.96ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
94.98ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
95.01ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
95.02ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
95.04ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
95.05ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
95.08ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
95.29ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
95.30ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
95.46ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
95.62ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
95.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
95.96ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
95.98ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
96.00ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
96.02ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
96.07ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
96.09ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
96.15ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
96.16ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
96.18ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
96.23ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
96.24ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
96.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
96.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
96.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
96.34ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
96.38ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
96.44ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
96.47ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
96.51ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
96.56ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
96.72ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
96.72ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
96.74ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
96.93ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
96.93ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
96.96ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
96.97ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
96.99ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
97.03ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
97.03ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
97.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
97.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
97.30ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
97.35ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
97.36ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
97.37ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
97.39ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
97.56ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
97.64ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
97.69ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
97.71ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
97.72ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
97.88ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
97.91ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
97.92ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
98.03ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
98.12ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
98.15ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
98.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
98.28ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
98.38ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
98.40ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
98.55ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
98.56ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
98.56ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
98.63ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
98.65ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
98.66ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
98.72ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
98.81ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
98.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
98.93ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
98.96ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
99.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
99.10ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
99.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
99.23ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
99.23ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
99.38ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
99.50ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
99.54ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
99.58ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
99.68ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
99.69ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
99.71ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
99.83ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
99.94ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
99.95ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
99.96ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
99.97ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
100.04ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
100.09ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
100.25ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
100.59ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
100.76ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
100.95ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
100.99ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
101.04ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
101.09ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
101.10ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
101.17ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
101.22ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
101.36ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
101.44ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
101.58ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
101.71ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
101.77ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
101.84ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
101.90ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
101.97ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
102.14ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
102.26ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
102.26ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
102.58ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
102.64ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
102.64ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
102.69ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
102.75ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
102.77ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
102.90ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
102.91ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
102.94ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
103.00ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
103.13ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
103.43ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
103.82ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
104.10ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
104.18ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
104.19ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
104.25ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
104.31ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
104.33ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
104.99ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
105.01ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
105.20ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
105.24ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
105.31ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
105.71ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
105.72ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
105.80ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
105.86ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
106.01ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
106.09ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
106.20ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
106.21ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
106.22ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
106.22ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
106.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
106.60ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
106.99ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
107.48ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
107.60ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
108.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
108.96ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
109.74ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
112.86ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
113.23ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
114.40ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
118.51ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
119.06ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.60ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
126.66ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
127.56ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
128.04ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
128.63ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
128.72ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
129.45ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
129.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.10ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
130.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
130.86ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
131.02ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
131.58ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
131.66ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
131.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
132.05ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
132.12ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
132.16ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
132.23ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
132.42ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
132.49ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
132.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
132.60ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
133.04ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
133.33ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
133.53ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
133.69ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
133.91ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
134.10ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
134.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.51ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
134.60ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
134.71ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
134.73ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
134.95ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
135.00ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
135.17ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
135.28ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
135.28ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
135.29ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
135.39ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.56ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
135.65ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
135.65ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
135.67ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
135.68ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
135.77ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
135.96ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
136.08ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
136.11ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
136.16ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
136.18ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
136.25ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
136.29ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
136.45ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
136.45ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
136.55ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
136.63ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
136.70ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
