更新时间,#genre#
20260609-08-12-59,url


RespoTime,whitelist,#genre#
111.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
112.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
112.18ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
112.27ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
112.37ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
112.43ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
112.59ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
113.10ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
113.14ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
114.44ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
116.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
117.62ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
124.54ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
125.37ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
125.97ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
126.63ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
126.86ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
127.09ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
130.27ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
137.72ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
138.19ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
139.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
141.54ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
142.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
146.68ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
149.25ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
175.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
177.54ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
177.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
177.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
178.18ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
178.26ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
178.46ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
178.50ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
178.59ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
178.71ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
178.75ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
178.87ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
179.43ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
179.47ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
179.67ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
179.70ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
179.99ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
180.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
180.17ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
180.30ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
180.42ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
180.65ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
180.88ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
181.11ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
181.16ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
181.19ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
181.20ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
181.39ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
181.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
181.64ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
181.65ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
181.67ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
181.67ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
181.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
181.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
181.99ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
182.05ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
182.14ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
182.14ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
182.15ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
182.18ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
182.28ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
182.30ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
182.31ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
182.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
182.46ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
182.64ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
182.70ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
182.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
182.75ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
182.81ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
183.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
183.17ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
183.18ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
183.19ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
183.20ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
183.26ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
183.30ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
183.31ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
183.62ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
183.69ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
183.73ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
183.81ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
183.89ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
184.08ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
184.13ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
184.19ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
184.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
184.37ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
184.38ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
184.91ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
185.00ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
185.19ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
185.33ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
185.34ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
185.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
185.52ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
185.53ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
185.70ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
185.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
185.83ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
185.87ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
185.91ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
185.99ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
186.01ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
186.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
186.28ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
186.32ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
186.34ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
186.35ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
186.48ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
186.52ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
186.57ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
187.14ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
187.15ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
187.22ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
187.23ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
187.30ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
187.59ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
187.88ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
187.92ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
188.00ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
188.49ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
188.55ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
188.68ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
189.15ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
189.37ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
190.10ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
190.29ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
192.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
215.07ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
218.75ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
222.63ms,翡翠台,http://r.jdshipin.com/62WM7
225.20ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
227.58ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
228.12ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
231.61ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
232.60ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
244.99ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
246.33ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
264.37ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
267.62ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
267.79ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
268.79ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
269.45ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
270.02ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
270.13ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
270.83ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
270.91ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
271.09ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
271.33ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
271.37ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
271.88ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
271.89ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
272.23ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
272.45ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
272.47ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
272.53ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
272.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
273.15ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
273.20ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
273.61ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
273.73ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
273.74ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
273.92ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
