更新时间,#genre#
20250923-14-06-30,url


RespoTime,whitelist,#genre#
137.70ms,广东卫视,https://migu.188766.xyz/?migutoken=d28116974962b9c42b23152d14009f80&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
138.60ms,天津卫视,https://migu.188766.xyz/?migutoken=ac0c2c8ec4c69eee21251b0649d51e8e&id=tjws&type=sz
140.72ms,青海卫视,https://migu.188766.xyz/?migutoken=03720fa0c722684500cd071589e23ca7&id=qhws&type=sz
141.03ms,广西卫视,https://migu.188766.xyz/?migutoken=39b8443be999c81b0bdfdba6ba4629f5&id=gxws&type=sz
142.20ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
147.05ms,深圳卫视,https://migu.188766.xyz/?migutoken=71a9fcd9398ea98c5956cc3cb21028d1&id=szws&type=sz
147.81ms,甘肃卫视,https://migu.188766.xyz/?migutoken=4745c2c62d447e6221154ce7189a18bf&id=gsws&type=sz
148.72ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
148.74ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
149.16ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
149.20ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
149.54ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
152.10ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
155.99ms,辽宁卫视,https://migu.188766.xyz/?migutoken=4f1793f02246eefcfd702a9b9bd6dc65&id=lnws&type=sz
156.53ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
157.08ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
157.60ms,安徽卫视,https://migu.188766.xyz/?migutoken=41464690afd7ef09325ca94c89b59610&id=ahws&type=sz
157.81ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
159.53ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
160.62ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
162.58ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
163.00ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
164.32ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
164.38ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
165.12ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
168.16ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
168.59ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
170.30ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
170.62ms,云南卫视,https://migu.188766.xyz/?migutoken=992a1bf2e2268853069a9a36cb6f683e&id=ynws&type=sz
171.01ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
171.54ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
171.68ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
172.40ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
172.60ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
173.09ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
173.69ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
174.02ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
174.50ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
174.78ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
175.12ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
175.69ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
175.73ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
175.78ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
177.12ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
178.30ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
178.65ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
179.31ms,TVB星河,https://migu.188766.xyz/?migutoken=b33a5f0dcba315c6a90525c7a38d5bdd&id=Xinhe&type=dy
180.16ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
180.20ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
180.69ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
181.28ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
181.60ms,北京卫视,https://migu.188766.xyz/?migutoken=f882516ef3614837e5417b216a73cd07&id=bjws&type=sz
181.84ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
183.24ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
183.58ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
183.63ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
183.80ms,四川卫视,https://migu.188766.xyz/?migutoken=4172b50e94503eb932f14109c143e4fa&id=scws&type=sz
186.65ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
186.98ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
187.31ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
188.51ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
189.78ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
190.96ms,VIUTV,http://php.jdshipin.com:8880/TVOD/iptv.php?id=viutv
191.11ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
192.96ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
194.16ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
194.75ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
194.99ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
195.20ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
196.07ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
200.48ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
201.80ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
202.07ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
202.71ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
202.84ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
204.91ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
205.36ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
206.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
207.91ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
207.95ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
210.68ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
211.33ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
211.34ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
214.11ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
215.70ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
217.52ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
221.22ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
221.30ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
221.31ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
222.72ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
222.92ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
222.97ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
223.45ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
227.05ms,江西卫视,https://www.yangshipin.cn/tv/home?pid=600002503
233.81ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
234.01ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
234.99ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
239.94ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
248.86ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
249.89ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
252.65ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
254.40ms,TVB星河,https://migu.188766.xyz/?migutoken=e8e5940bc746157739d588e3d181c57d&id=Xinhe&type=dy
255.18ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
256.27ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
257.24ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
259.06ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
261.27ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
261.56ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
262.32ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
262.36ms,CGTN,https://0472.org/hls/cgtn.m3u8
266.70ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
268.97ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
269.04ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
269.64ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
270.74ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
270.80ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
279.18ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
279.58ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
281.19ms,湖北卫视,https://migu.188766.xyz/?migutoken=9e670bccb9a9c738e16dd6a4739d2e07&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
285.86ms,翡翠台,https://migu.188766.xyz/?migutoken=c529e825adc4b39e37d363c3c3012965&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
287.47ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
290.00ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
290.07ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
291.71ms,广东卫视,https://migu.188766.xyz/?migutoken=21ae8a58d6527237fa639049a8ab3f5e&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
292.82ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
292.86ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
294.48ms,河南卫视,https://migu.188766.xyz/?migutoken=12af990c41ad75c59029822dca77fe21&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
298.22ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
298.77ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
298.82ms,江苏卫视,https://migu.188766.xyz/?migutoken=3b814d28cf3896618cb492f38dca59ca&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
302.81ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
305.10ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
306.49ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
306.69ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
307.56ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
310.55ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
313.54ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
313.57ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
316.33ms,江西卫视,https://migu.188766.xyz/?migutoken=1b6cf54aad7374388b3e0e974e8f0b2e&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
316.39ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
316.79ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
321.09ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
321.72ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
322.85ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
323.06ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
323.34ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
323.54ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
328.45ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
338.99ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
340.59ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
346.15ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
348.57ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
349.22ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
353.78ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
354.20ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
354.89ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
355.71ms,CHC动作电影,http://eastscreen.tv/ooooo.php
355.94ms,电影战争片,http://live.metshop.top/huya/21059574?cdn=alicdn
357.59ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
358.44ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
358.82ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
359.28ms,明珠台,https://migu.188766.xyz/?migutoken=4ccbab17dfa1a445166212d3e04c438d&id=pearl_twn&type=dy
362.67ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
362.89ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
365.71ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
366.23ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
366.46ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
370.70ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
370.83ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
370.92ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
371.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
371.71ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
372.05ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
