更新时间,#genre#
20260228-22-26-51,url


RespoTime,whitelist,#genre#
155.05ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
157.02ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
175.28ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
185.49ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
216.38ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
219.07ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
232.29ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
245.45ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
247.25ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
258.51ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
288.86ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
295.92ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
297.33ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
303.27ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
310.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
318.33ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
322.47ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
324.99ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
327.37ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
330.95ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
333.69ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
335.86ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
349.60ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
359.20ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
361.34ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
367.25ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
369.84ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
373.88ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
374.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
380.13ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
384.95ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
388.78ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
395.72ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
395.90ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
396.70ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
398.16ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
398.23ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
399.46ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
399.67ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
400.74ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
400.85ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
401.11ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
401.47ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
402.00ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
403.12ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
403.35ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
403.80ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
403.90ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
404.62ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
405.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
405.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
406.24ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
406.29ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
407.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
407.14ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
407.91ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
409.05ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
409.18ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.25ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
410.84ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
411.49ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
411.74ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
411.78ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
412.81ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
414.99ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
416.65ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
417.30ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
418.17ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
419.28ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
419.53ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
420.15ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
420.23ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
420.47ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
420.66ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
421.82ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
422.08ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
423.22ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
424.07ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
425.55ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
425.64ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
425.64ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
426.34ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
427.25ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
427.67ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
428.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
429.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
429.23ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
429.34ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
429.44ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
429.48ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
429.52ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
429.70ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
429.85ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
430.78ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
431.67ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
431.85ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
432.29ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
432.39ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
432.47ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
432.88ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
434.58ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
435.19ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
435.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
436.79ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
437.43ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
438.75ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
439.18ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
439.40ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
439.41ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
439.45ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
439.63ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
440.12ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
440.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
441.33ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
442.06ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
443.04ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
443.95ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
444.14ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
445.20ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
446.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
446.08ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
446.33ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
446.50ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
447.87ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
448.29ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
449.78ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
449.80ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
449.96ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
450.12ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
452.03ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
452.50ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
453.35ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
454.20ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
454.21ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
456.35ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
456.35ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
458.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
461.30ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
461.46ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
462.64ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
468.11ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
468.14ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
477.06ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
482.80ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
486.42ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
488.04ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
488.50ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
489.01ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
490.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
490.45ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
491.31ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
494.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
498.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
504.92ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
505.09ms,广东珠江,http://r.jdshipin.com/sE5vO
506.75ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
507.04ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
513.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
513.38ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
517.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
518.26ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
525.35ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
526.85ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
532.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
532.88ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
533.96ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
534.47ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
535.31ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
538.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
548.46ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
552.51ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
553.22ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
555.40ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
556.19ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
556.80ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
557.98ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
563.24ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
563.46ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
567.30ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
567.88ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
571.05ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
573.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
575.29ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
575.43ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
575.50ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
576.54ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
577.10ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
577.56ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
581.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
582.42ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
582.64ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
584.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
587.07ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
587.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
588.01ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
590.28ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
592.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
593.21ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
594.30ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
595.46ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
597.47ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
597.80ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
597.84ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
598.47ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
606.50ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
606.85ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
607.09ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
608.04ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
613.23ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
629.29ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
637.27ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
638.81ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
641.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
644.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
647.84ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
648.44ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
657.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
658.36ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
665.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
665.62ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
669.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
677.79ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
685.39ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
689.98ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
695.49ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
700.16ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
702.02ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
706.14ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
722.14ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
739.63ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
739.93ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
740.89ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
741.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
743.47ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
746.17ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
747.75ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
748.29ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
752.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
753.93ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
758.50ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
773.92ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
782.86ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
