更新时间,#genre#
20260709-05-13-41,url


RespoTime,whitelist,#genre#
114.81ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
117.04ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
130.83ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
133.82ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
134.62ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
135.67ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
137.60ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
141.21ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
141.54ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.01ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.26ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
142.27ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
142.44ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
142.50ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
142.59ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
142.59ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.63ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.64ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
142.68ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.74ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.92ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
142.95ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
143.07ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
143.09ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.11ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
143.21ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.26ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.37ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
143.38ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.41ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.48ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
143.59ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
143.61ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
143.62ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
143.62ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
143.64ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
143.65ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.66ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.73ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
143.76ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
143.76ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.78ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
143.81ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.85ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.85ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.92ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.00ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
144.05ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
144.05ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
144.06ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.09ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.31ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
144.34ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
144.42ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
144.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
144.50ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.55ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
144.55ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.59ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
144.60ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
144.66ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.68ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
144.72ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
144.88ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.93ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.97ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
144.99ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
145.04ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.04ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
145.07ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
145.10ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
145.25ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
145.32ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
145.34ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
145.35ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
145.40ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
145.42ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
145.54ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
145.65ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
145.80ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
145.88ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
145.89ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.96ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
146.14ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
146.16ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
146.31ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
146.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
146.77ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
146.89ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
146.96ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
147.06ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
147.25ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
147.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
147.43ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
147.56ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
147.56ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
147.61ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
147.83ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
147.92ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
148.14ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
148.36ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
148.55ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
148.76ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
148.77ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
149.24ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
149.33ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
149.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
149.51ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
149.94ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
150.20ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
150.51ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
150.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
151.21ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
152.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
153.06ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
153.11ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
153.22ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
153.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
158.41ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
158.77ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
158.98ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
161.48ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
174.35ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
188.68ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.77ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
188.79ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
188.83ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.99ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
189.22ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
189.30ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
189.37ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
189.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
189.47ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
189.57ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
189.60ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
189.71ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
189.71ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.74ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
189.75ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.21ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
190.22ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
190.39ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
190.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
190.90ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
191.15ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
191.90ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
192.16ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
192.17ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
193.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.04ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.67ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
199.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.85ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
201.89ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
202.72ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
215.27ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
215.91ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
217.47ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
217.62ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
217.72ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
218.04ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
218.27ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
218.34ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
218.47ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
218.78ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
218.78ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
219.00ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
219.02ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
219.95ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
219.99ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
221.33ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
221.79ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
222.19ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
222.79ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
225.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
226.39ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
232.71ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
234.81ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
236.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
236.15ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
245.15ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
254.30ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
257.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
259.40ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
264.48ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
264.90ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
268.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
268.49ms,翡翠台,http://r.jdshipin.com/62WM7
292.87ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
297.34ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
318.62ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
328.83ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
329.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
335.13ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
346.41ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
358.54ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
363.59ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
366.85ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
399.10ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
403.74ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
407.78ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
408.00ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
412.27ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
432.14ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
445.94ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
448.71ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
452.82ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
453.96ms,CCTV2,http://112.46.105.20:8009/hls/502/index.m3u8
456.56ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260709040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260709040216&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25d44fade66c723962e1368b79bb9206&sv=10004&ct=android
461.90ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.39ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
465.21ms,CCTV5,http://183.223.157.33:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
465.64ms,上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260709040211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260709040211&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66a63bd4593f8cb98b65054c2a2f8d96&sv=10004&ct=android
468.83ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
472.53ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
