更新时间,#genre#
20260605-05-47-48,url


RespoTime,whitelist,#genre#
98.86ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
98.88ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
98.96ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
98.99ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
99.06ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
99.13ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
99.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
99.23ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
99.32ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
99.38ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
99.47ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
99.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
99.61ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
99.64ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
99.69ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
99.78ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
99.81ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
99.90ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
99.91ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
99.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
100.07ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.13ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
100.14ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
100.22ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
100.27ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
100.28ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
100.34ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
100.37ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
100.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
100.52ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
100.62ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
100.69ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
100.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
100.95ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
101.51ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
101.82ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
101.86ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
103.76ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
107.27ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
107.54ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
108.26ms,CGTN,https://0472.org/hls/cgtn.m3u8
110.10ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
113.02ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
113.31ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
114.87ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
114.94ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
122.81ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
125.03ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
127.10ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
128.08ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
128.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
130.77ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
130.87ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
131.05ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
132.03ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
132.38ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
132.68ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
132.88ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
132.96ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
133.68ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
133.68ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
133.78ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
134.19ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
134.34ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
134.38ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
134.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
134.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
134.94ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
135.40ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
135.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
135.73ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
135.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
135.88ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
135.99ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
136.33ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
136.45ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
136.87ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
137.08ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
137.37ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
137.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
138.31ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
138.32ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
138.64ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
138.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
138.91ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
138.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
139.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
139.17ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
139.22ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
139.27ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
139.33ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
139.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
139.59ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
140.09ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
140.19ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
140.33ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
140.34ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
140.60ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
141.07ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
141.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
141.19ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
141.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
141.33ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
141.43ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
141.68ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
141.75ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
141.93ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
141.97ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
142.34ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
142.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.22ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
143.56ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
143.60ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
143.68ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.83ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.92ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
144.25ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
144.26ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
144.51ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
144.54ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
144.96ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.17ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
145.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.40ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
145.41ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
145.43ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
145.50ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
145.95ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
146.16ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
146.22ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
146.55ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
146.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
146.85ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
147.73ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
147.94ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
148.57ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
148.62ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
148.67ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
148.88ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
149.35ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
149.45ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
149.62ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
149.76ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
150.21ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
150.23ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
150.62ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
150.65ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
150.74ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
151.03ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
151.37ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
151.69ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
152.04ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
159.73ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
162.62ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
162.81ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
172.95ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
174.98ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
175.91ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
185.00ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
190.01ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
190.09ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
204.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
208.85ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
219.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
234.48ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
235.26ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
245.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
248.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
252.64ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
253.83ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
255.55ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
262.23ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
264.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
266.13ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
272.32ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
281.10ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
283.20ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
285.51ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
287.28ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
289.58ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
291.19ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
318.76ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
325.07ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
326.44ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
329.00ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
334.04ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
340.22ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
343.86ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
350.18ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
350.86ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
351.71ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
351.99ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
352.69ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
354.09ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
355.33ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
355.74ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
357.22ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
357.30ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
358.09ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
358.30ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
359.04ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
360.71ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
361.01ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
361.94ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
362.70ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
362.84ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
362.92ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
364.93ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
365.49ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
371.90ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
376.22ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
