更新时间,#genre#
20260325-19-45-46,url


RespoTime,whitelist,#genre#
339.64ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
342.69ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
342.89ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
343.94ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
344.89ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
345.02ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
345.57ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
347.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
348.55ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
349.69ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
350.29ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
350.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
354.47ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
356.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
358.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
359.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
361.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
364.59ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
369.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
370.34ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
370.63ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
371.31ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
372.81ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
373.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
374.27ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
374.67ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
375.33ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
375.88ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
377.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
379.14ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
381.79ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
383.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
386.70ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
386.87ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
388.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
393.02ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
402.76ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
403.14ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
406.10ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
406.57ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
408.61ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
410.31ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
413.97ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
414.78ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
415.79ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
419.78ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
425.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.68ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
429.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
429.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
430.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
431.72ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
435.91ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.99ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
436.33ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
436.39ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
441.53ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
446.71ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
447.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
449.08ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
450.27ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
451.65ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
451.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
453.09ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
458.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
459.74ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
462.26ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
464.77ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
464.86ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
464.95ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
466.04ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
467.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
470.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
470.80ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
471.66ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
472.00ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
472.00ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
478.03ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
480.40ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
483.11ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
483.35ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
484.97ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
485.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
486.52ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
487.09ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
495.23ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
502.53ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
502.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
504.78ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
505.59ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
506.15ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
507.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
507.82ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
508.37ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
517.19ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
518.63ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
519.71ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
520.01ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
523.64ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
525.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
526.36ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
526.42ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
527.02ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
529.11ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
529.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
529.94ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
530.23ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
530.38ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
532.29ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
533.42ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
534.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
535.07ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
536.47ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
536.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
537.68ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
539.52ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
539.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
540.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
541.92ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
543.73ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
543.81ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
544.86ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
545.32ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
546.52ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
554.05ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
559.08ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
562.62ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
564.26ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
565.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
567.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
569.79ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
571.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
573.08ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
573.40ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
574.24ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
575.30ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
582.41ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
583.11ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
591.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
591.46ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
