更新时间,#genre#
20260531-02-10-40,url


RespoTime,whitelist,#genre#
113.03ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
113.05ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
113.05ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
113.06ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
113.11ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
113.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
113.16ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
113.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
113.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
113.26ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
113.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
113.29ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
113.32ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
113.36ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
113.37ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
113.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
113.43ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
113.43ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
113.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
113.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
113.47ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
113.48ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
113.49ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
113.49ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
113.50ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
113.50ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
113.52ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
113.52ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
113.53ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
113.54ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
113.57ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
113.57ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
113.57ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
113.59ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
113.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
113.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
113.63ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
113.64ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
113.65ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
113.69ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
113.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
113.71ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
113.73ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
113.74ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
113.74ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
113.76ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
113.86ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
113.90ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
113.91ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
113.92ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
113.99ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
114.02ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
114.02ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
114.02ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
114.04ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
114.04ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
114.06ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
114.07ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
114.12ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
114.17ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
114.18ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
114.19ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
114.22ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
114.25ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
114.31ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
114.31ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
114.34ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
114.35ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
114.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
114.39ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
114.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
114.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
114.51ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
114.53ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
114.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
114.56ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
114.58ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
114.59ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
114.62ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
114.65ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
114.70ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
114.81ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
114.84ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
114.92ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
114.99ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
115.02ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
115.33ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
115.40ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
115.70ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
115.76ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
116.76ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
118.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
118.18ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
120.50ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
120.78ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
121.09ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
121.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
121.16ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.47ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
121.80ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
121.94ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
123.43ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
125.93ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
128.57ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
130.54ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
130.78ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
130.86ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
130.92ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
131.00ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
131.05ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
131.06ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
131.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.18ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
131.19ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
131.21ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
131.27ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
131.40ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.41ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
131.44ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
131.46ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
131.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
131.57ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
131.62ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
131.70ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
131.73ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
131.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
131.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
131.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
131.96ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.06ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
132.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
132.34ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
132.36ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
132.42ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
132.44ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
132.49ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
132.52ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.58ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
132.62ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
132.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.77ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
132.87ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
132.98ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
133.20ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
133.31ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
133.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
133.34ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
133.47ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
133.48ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
133.52ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
133.53ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
133.80ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
134.26ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
134.27ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
134.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
134.82ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
135.37ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
135.99ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
137.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
137.88ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
138.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
142.06ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
142.79ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
143.11ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
144.20ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
148.46ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
150.96ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
151.68ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
160.42ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
160.49ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
161.46ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
161.56ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
161.93ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
162.47ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
162.61ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
163.71ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
165.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
168.28ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
169.23ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
169.27ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
169.32ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
170.04ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
170.05ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
170.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
170.12ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
170.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
170.43ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
170.59ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
170.77ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
171.05ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
171.25ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
171.33ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
171.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
171.61ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
171.67ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
171.75ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
171.77ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
171.80ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
171.84ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
171.88ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
172.11ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
172.22ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
172.24ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
172.35ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
172.46ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
172.61ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
172.94ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
172.95ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
173.17ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
173.27ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
173.45ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
173.64ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
174.61ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
175.35ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
175.41ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
176.27ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
176.27ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
176.30ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
176.83ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
176.87ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
178.44ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
179.32ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
183.72ms,CGTN,https://0472.org/hls/cgtn.m3u8
194.75ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
194.95ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
198.71ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
199.42ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
202.31ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
226.71ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
228.24ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
232.20ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
233.05ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
234.55ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
236.22ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
236.42ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
241.12ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
243.50ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
245.24ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
245.70ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
246.96ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
249.09ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
254.15ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
