更新时间,#genre#
20260723-02-14-19,url


RespoTime,whitelist,#genre#
179.31ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
179.44ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
179.55ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
179.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
179.61ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
179.64ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
179.69ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
179.77ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
179.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
179.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
179.86ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
179.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
179.87ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
179.89ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
179.93ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
180.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
180.07ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
180.08ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
180.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
180.23ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
180.35ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
180.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
180.39ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
180.40ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
180.41ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
180.41ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
180.43ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
180.44ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
180.50ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
180.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
180.70ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
180.71ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
180.72ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
180.72ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
180.75ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
180.81ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
180.86ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
180.86ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
180.87ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
180.87ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
180.87ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
180.88ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
180.95ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
180.97ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
181.03ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.03ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
181.24ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
181.37ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
181.44ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
181.51ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
181.59ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
181.69ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
181.73ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
181.76ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
181.86ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
181.98ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.11ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
182.37ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.38ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
182.95ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.26ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
184.26ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
186.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
237.41ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
237.48ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
237.68ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
237.71ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
237.82ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
237.84ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
237.84ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
237.90ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
237.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
237.94ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
237.94ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
238.04ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
238.05ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
238.12ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
238.15ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
238.19ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
238.19ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
238.20ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
238.20ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
238.21ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
238.21ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
238.23ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
238.23ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
238.28ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
238.28ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
238.30ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
238.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
238.30ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
238.31ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
238.35ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
238.36ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
238.39ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
238.40ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
238.40ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
238.41ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
238.45ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
238.45ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
238.45ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
238.45ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
238.46ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
238.46ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
238.46ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
238.47ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
238.48ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
238.48ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
238.49ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
238.49ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
238.50ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
238.53ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
238.54ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
238.59ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
238.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
238.61ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
238.61ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
238.65ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
238.67ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
238.69ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
238.70ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
238.71ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
238.73ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
238.75ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
238.76ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
238.77ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
238.77ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
238.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
238.77ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
238.78ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
238.80ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
238.81ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
238.81ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
238.85ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
238.86ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
238.87ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
238.90ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
238.90ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
238.91ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
238.92ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
238.94ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
238.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
238.96ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
238.97ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
239.02ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
239.02ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
239.03ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
239.05ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
239.06ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
239.06ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
239.07ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
239.08ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
239.08ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
239.09ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
239.09ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
239.10ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
239.16ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
239.18ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
239.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
239.24ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
239.24ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
239.26ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
239.26ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
239.28ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
239.29ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
239.30ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
239.30ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
239.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
239.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
239.33ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
239.36ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
239.36ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
239.36ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
239.39ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
239.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
239.41ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
239.42ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
239.44ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
239.45ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
239.46ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
239.47ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
239.48ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
239.49ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
239.49ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
239.50ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
239.50ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
239.58ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
239.62ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
239.63ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
239.63ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
239.67ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
239.68ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
239.71ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
239.72ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
239.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
239.77ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
239.78ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
239.80ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
239.80ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
239.83ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
239.83ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
239.84ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
239.85ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
239.87ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
239.88ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
239.88ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
239.89ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
239.89ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
239.90ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
239.91ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
239.94ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
239.96ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
239.96ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
239.96ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
240.01ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
240.07ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
240.07ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.07ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
240.09ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
240.12ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
240.17ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
240.18ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
240.18ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
240.18ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
240.25ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
240.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
240.29ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
240.32ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
240.32ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
240.32ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.34ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
240.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
240.36ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
240.39ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
240.39ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
240.39ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
240.44ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
240.45ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
240.49ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
240.52ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
240.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
240.63ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
240.63ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
240.63ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
240.73ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
240.74ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
240.78ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
240.83ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
240.87ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
240.89ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
240.90ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
240.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
240.96ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
240.97ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
241.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
241.11ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.12ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
241.31ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
241.33ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
241.35ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
241.41ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
241.50ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
241.68ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
241.68ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
241.77ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
241.92ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
241.97ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
242.38ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
242.46ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
242.93ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
243.19ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
243.28ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
243.66ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
243.90ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
244.65ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
245.12ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
250.28ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
251.88ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
253.12ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
257.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
263.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
263.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
266.01ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
266.81ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
266.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
267.47ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
267.83ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
268.33ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
270.85ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
