更新时间,#genre#
20260528-14-22-33,url


RespoTime,whitelist,#genre#
108.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
108.77ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
109.07ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
109.08ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
109.19ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
109.19ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
109.27ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
109.28ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
109.28ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
109.28ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
109.31ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
109.46ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
109.53ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
109.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
109.61ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
109.62ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
109.74ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
109.79ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
109.79ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
109.88ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
109.94ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
109.95ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
109.96ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
110.00ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
110.04ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
110.04ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
110.11ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
110.35ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
110.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
110.53ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
110.54ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
110.57ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
110.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
111.01ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
111.29ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
111.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
111.62ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
111.73ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
111.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
112.10ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
112.26ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
112.60ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
112.77ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
112.87ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
115.20ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
115.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
116.15ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
117.43ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
118.97ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
121.79ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
123.79ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
128.67ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
131.89ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
138.48ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
138.68ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
140.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
146.45ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
149.86ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
150.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
155.47ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
159.97ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
165.70ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
175.25ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
177.14ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
177.90ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
178.17ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
178.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
178.57ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
178.78ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
178.87ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
178.90ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
178.93ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
179.31ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
179.32ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
179.41ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
179.45ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
179.49ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
179.50ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
179.54ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
179.61ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
179.64ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
179.65ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
179.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
179.70ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
179.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
179.81ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
179.84ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
180.07ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
180.09ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
180.18ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
180.18ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
180.24ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
180.29ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
180.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
180.35ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
180.36ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
180.38ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
180.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
180.40ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
180.42ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
180.46ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
180.47ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
180.49ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
180.56ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
180.62ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
180.68ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
180.71ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
180.73ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
180.74ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
180.81ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
180.86ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
180.92ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
181.00ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
181.03ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
181.13ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
181.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
181.25ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
181.25ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
181.46ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
181.82ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
181.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
181.96ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
182.02ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
182.19ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
182.26ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
182.36ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
182.36ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
182.42ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
182.51ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
182.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
182.82ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
182.82ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
183.32ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
183.70ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
183.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
183.71ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
184.93ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
184.97ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
184.99ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
185.87ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
186.31ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
187.19ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
188.15ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
189.79ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
193.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
193.93ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
218.83ms,翡翠台,http://r.jdshipin.com/62WM7
220.19ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
229.27ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
230.17ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
255.26ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
256.74ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
259.27ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
262.59ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
267.55ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
268.06ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
268.72ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
268.79ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
268.92ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
269.40ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
269.46ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
269.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
269.79ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
269.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
270.07ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
270.09ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
270.15ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
270.25ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
270.47ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
270.49ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
270.54ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
270.67ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
270.76ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
270.77ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
270.85ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
270.95ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
271.34ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
271.46ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
271.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
271.65ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
271.68ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
271.69ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=1a45ae70e30f16f8f1583996d6a3cb20&wsTime=1779962288
271.99ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
272.49ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
272.71ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
272.95ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
273.61ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
273.76ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
273.80ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
274.18ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
274.85ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
275.06ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
275.13ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
276.04ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
276.56ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
277.94ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
278.09ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
278.30ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
279.71ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
280.23ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
281.31ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
283.56ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
283.81ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
289.05ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
305.21ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
306.01ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
307.34ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
309.16ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
316.02ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
318.92ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
325.13ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
325.36ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
326.41ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
327.40ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
327.83ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
328.18ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
328.44ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
329.70ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
330.18ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
330.22ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
330.89ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
331.67ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
332.80ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
333.29ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
333.50ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
333.95ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
333.95ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
334.26ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
334.37ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
334.43ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
334.57ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
335.12ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
335.21ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
335.56ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
336.05ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
336.29ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
