更新时间,#genre#
20260417-02-12-55,url


RespoTime,whitelist,#genre#
441.97ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
442.00ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
442.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
442.52ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
443.38ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
444.87ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
445.58ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
447.37ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
447.75ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
450.13ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
450.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
450.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
453.49ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
454.48ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
456.92ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
457.31ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
458.60ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
458.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
460.26ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
460.51ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
461.04ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
461.22ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
462.14ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
463.64ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
463.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
464.06ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
464.54ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
464.85ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
465.59ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
467.13ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
469.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
469.68ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
470.08ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
471.15ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
472.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
475.61ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
477.81ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
477.88ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
479.26ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
480.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
482.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
482.94ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
485.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
485.84ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
486.28ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
486.83ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.38ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
488.49ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
489.89ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
492.08ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
492.13ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
493.57ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
493.82ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
494.81ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
495.03ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
495.37ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
497.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
501.52ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
503.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
506.10ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
508.08ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
508.61ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
509.51ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
513.64ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
514.01ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
515.58ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
515.84ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
516.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
516.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
517.38ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
517.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
519.17ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
519.48ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
519.86ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
520.28ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
520.55ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
520.60ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
520.78ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
522.06ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
527.57ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
530.45ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
532.32ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
532.62ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
533.05ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
537.77ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
538.27ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
542.00ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
542.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
542.33ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
543.46ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
543.95ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
544.24ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
545.04ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
545.15ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
546.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
546.14ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
546.22ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
546.29ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
546.39ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
549.67ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
549.68ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
550.31ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
551.90ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
552.92ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
555.57ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
557.16ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
557.41ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
559.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
559.92ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
560.28ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
562.36ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
562.59ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
566.56ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
567.40ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
570.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
570.29ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
574.10ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
574.20ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
578.41ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
582.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
583.40ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
584.25ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
588.51ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
588.80ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
589.70ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
590.47ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
593.70ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
594.60ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
596.51ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
600.12ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
601.75ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
602.75ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
609.95ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
623.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
633.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
634.04ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
634.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
638.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
646.25ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
651.61ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
660.68ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
664.10ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
664.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
672.63ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
675.29ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
675.89ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
679.57ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
679.82ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
680.81ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
684.27ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
685.10ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
687.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
693.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
693.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
700.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
703.39ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
707.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
708.01ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
714.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
718.29ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
722.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
722.99ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
723.63ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
725.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
726.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
734.03ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
737.04ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
771.57ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
773.91ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
779.93ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
