更新时间,#genre#
20260724-00-05-01,url


RespoTime,whitelist,#genre#
68.10ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
71.45ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
76.08ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
79.38ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
80.30ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
81.79ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
82.19ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
83.38ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
83.62ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
83.77ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
91.02ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
92.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
100.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
106.82ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
106.93ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
107.33ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
115.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
115.19ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
116.26ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
116.98ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
119.61ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
119.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
124.87ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
127.33ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
133.47ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
141.95ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.62ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.04ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.15ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
143.18ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
143.28ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
143.44ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
143.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
143.52ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.55ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
143.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.74ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
143.78ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.86ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
143.89ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
143.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.56ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.77ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
144.83ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
144.91ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.12ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.25ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
145.26ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
145.39ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
145.77ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
145.99ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
146.15ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
146.58ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.63ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
147.84ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
148.29ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
148.68ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
148.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
150.71ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
150.75ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
150.79ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
150.85ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
150.89ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
151.15ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
151.22ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
151.34ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
151.37ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
151.37ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
151.37ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
151.50ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
151.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
151.54ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
151.55ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
151.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
151.67ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
151.68ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
151.73ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
151.75ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
151.78ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
151.85ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
151.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
151.91ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
151.94ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
151.96ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
151.96ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
152.09ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
152.09ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
152.09ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
152.11ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
152.13ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
152.16ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
152.22ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
152.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
152.24ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
152.26ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
152.29ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
152.33ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
152.39ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
152.45ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
152.48ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
152.50ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
152.51ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
152.54ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
152.56ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
152.60ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
152.65ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
152.72ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
152.82ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
152.92ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
152.94ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
152.94ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
152.97ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
153.11ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
153.31ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
153.35ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
153.36ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
153.37ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
153.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
153.40ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
153.40ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
153.52ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
153.61ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
153.70ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
153.74ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
153.76ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
153.81ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
153.97ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
154.01ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
154.04ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
154.21ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
154.27ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
154.49ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
154.56ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
154.66ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
155.19ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
155.25ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
155.33ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
155.65ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
156.37ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
156.48ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.16ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
157.45ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
157.61ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.74ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.95ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
158.25ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.84ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
158.89ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
159.11ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
159.28ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.55ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.78ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
159.95ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
159.95ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
160.24ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
160.38ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
160.39ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
160.46ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
160.46ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
160.47ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
160.57ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
160.60ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
160.66ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
160.66ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
160.67ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.86ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
160.94ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
160.99ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
161.04ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
161.04ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
161.06ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
161.11ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
161.28ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
161.30ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
161.31ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
161.36ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
161.43ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
161.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
161.50ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
161.54ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
161.57ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
161.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
161.76ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
161.91ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
161.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
161.94ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
161.96ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
161.98ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
161.99ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
162.00ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
162.01ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
162.01ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
162.05ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
162.13ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
162.17ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
162.31ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
162.47ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
162.57ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
162.65ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
162.65ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
162.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
162.92ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
162.93ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
163.00ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
163.08ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
163.24ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
163.33ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
163.36ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
163.37ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
163.46ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
163.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
163.68ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
163.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
163.88ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
164.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
164.27ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
164.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
164.78ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
164.85ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
164.94ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
165.12ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
165.37ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
165.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
165.64ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
165.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
166.19ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
166.56ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
166.84ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
166.87ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
167.38ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
167.45ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
167.50ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
167.63ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
167.65ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
167.68ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
168.82ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
168.84ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
168.91ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
169.02ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
170.19ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
170.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
171.89ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
173.45ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
188.51ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.56ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
189.05ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
189.31ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
189.59ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
189.75ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
189.79ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.63ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
190.72ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
190.90ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
195.71ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
196.25ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
196.62ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
196.82ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
197.02ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
197.16ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
197.27ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.34ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
197.34ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
198.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
198.24ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
198.25ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
198.42ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
198.70ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
198.85ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
198.87ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
198.96ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
199.06ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
199.49ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
199.61ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
199.72ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
200.45ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
200.61ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
201.46ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
201.55ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
