更新时间,#genre#
20260517-17-53-10,url


RespoTime,whitelist,#genre#
485.11ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
489.00ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
489.32ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
489.84ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
491.80ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
494.21ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
494.39ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
497.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
498.92ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
508.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
508.75ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
508.80ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
513.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
516.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
516.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
517.80ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
518.88ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
520.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
524.24ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
524.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
526.15ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
528.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
528.65ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
531.21ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
531.39ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
531.96ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
533.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
533.91ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
534.50ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
534.59ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
537.38ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
542.28ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
542.89ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
546.33ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
547.80ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
550.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
550.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
554.12ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
560.79ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
563.55ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
568.18ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
571.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
572.19ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
575.02ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
580.95ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
586.12ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
586.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
587.75ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
595.29ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
606.49ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
607.60ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
608.06ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
611.92ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
612.97ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
613.55ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
614.05ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
615.22ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
619.29ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
620.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
629.00ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
629.41ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
629.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
631.02ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
634.25ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
635.49ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
636.51ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
639.57ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
639.97ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
640.14ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
644.29ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
644.30ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.36ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
646.50ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
646.54ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
651.99ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
652.30ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
652.86ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
653.97ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.03ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
660.12ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
661.33ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
662.91ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
674.64ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
682.09ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
684.69ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
689.74ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
730.81ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
766.26ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
775.64ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
775.68ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
779.21ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
789.49ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
798.05ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
801.52ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
804.81ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
827.37ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
830.23ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
833.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
848.26ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
869.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
884.17ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
888.23ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
999.70ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1003.15ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.16ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1012.01ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1040.98ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1045.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1050.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1050.69ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1051.82ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1060.78ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1072.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1078.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1083.72ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1106.08ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1125.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1151.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1151.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1162.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1163.43ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1180.21ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1187.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1187.69ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1202.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1230.56ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1230.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1232.58ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1247.76ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1260.68ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1261.64ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1264.99ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1266.62ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1317.79ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1319.83ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1354.78ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1442.43ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1464.65ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1469.59ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1503.76ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1504.28ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1513.71ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1515.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1515.32ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1519.91ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1520.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1531.17ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1535.14ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1546.51ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1593.85ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1695.63ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1760.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1792.49ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1842.94ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2043.10ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2044.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2266.28ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2270.94ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
2336.79ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2435.34ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2459.66ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2520.57ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2558.94ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2647.50ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
2672.53ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2997.80ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4881.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
