更新时间,#genre#
20260531-05-05-26,url


RespoTime,whitelist,#genre#
94.56ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
94.78ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
95.03ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
104.75ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
110.85ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
111.79ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
114.91ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
118.62ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
126.09ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
131.02ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
132.39ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
136.24ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
139.85ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
139.97ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
140.02ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
140.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
140.13ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
140.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.16ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
140.30ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
140.31ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
140.43ms,CCTV-电视指南,http://192.151.150.154/live/dszn.m3u8
140.46ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
140.51ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
140.59ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
140.63ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
140.64ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
140.71ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
140.71ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
140.73ms,CCTV-女性时尚,http://192.151.150.154/live/nxss.m3u8
140.74ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
140.75ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
140.77ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
140.77ms,CCTV5+720,http://192.151.150.154/live/cctv5p.m3u8
140.85ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
140.88ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
140.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
140.91ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
140.97ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.01ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
141.01ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
141.03ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
141.05ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
141.07ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
141.08ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
141.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.10ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.12ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
141.12ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
141.15ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
141.24ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
141.24ms,CCTV-4K超高清,http://192.151.150.154/live/cctv4k.m3u8
141.26ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.27ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
141.29ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
141.29ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
141.29ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
141.36ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
141.36ms,CCTV12,http://198.204.228.26/live/cctv12hd.m3u8
141.36ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
141.37ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
141.39ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
141.40ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.50ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
141.53ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
141.60ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
141.62ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
141.62ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
141.64ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
141.65ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
141.65ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.67ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
141.68ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
141.71ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
141.72ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
141.73ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
141.75ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
141.82ms,CCTV14,http://198.204.228.26/live/cctv14hd.m3u8
141.83ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
141.84ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
141.84ms,CCTV-3,http://192.151.150.154/live/cctv3hd.m3u8
141.89ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
141.90ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
141.90ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
141.91ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
141.91ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.94ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
141.97ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
141.98ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.06ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.14ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
142.16ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.17ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.18ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
142.18ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
142.19ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
142.23ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
142.30ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.47ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
142.49ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.49ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
142.50ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.60ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.62ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
142.64ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
142.65ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
142.70ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.91ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
142.95ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.98ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
143.02ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
143.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
143.17ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.24ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
143.42ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.50ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
143.61ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.66ms,CCTV-5,http://192.151.150.154/live/cctv5hd.m3u8
143.89ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
146.30ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
146.94ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
159.37ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
162.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
171.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
179.93ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
186.17ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
186.76ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
191.30ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
195.30ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
202.68ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
208.52ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
208.83ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
209.88ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
210.17ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
210.32ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
210.51ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
210.61ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
210.75ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
210.77ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
210.78ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
210.87ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
210.98ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
211.24ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
211.46ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
211.48ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.50ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
211.53ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
211.59ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
211.75ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
211.77ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
211.82ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
211.82ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
211.82ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
211.86ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
212.13ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
212.19ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
212.31ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
212.35ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
212.46ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
212.47ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
212.48ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
212.51ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
212.55ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
212.70ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
212.80ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
212.80ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
212.94ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
213.05ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
213.07ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
213.23ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
213.25ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
213.36ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
213.52ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
213.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
214.49ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
214.50ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
215.56ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
217.38ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
222.20ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
223.07ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
227.33ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
229.79ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
230.00ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
239.60ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
240.13ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
240.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
240.87ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
241.93ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
252.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
255.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
255.75ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
256.35ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
257.36ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
259.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
260.94ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
261.43ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
263.31ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
268.40ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
