更新时间,#genre#
20260614-02-15-12,url


RespoTime,whitelist,#genre#
82.76ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
86.27ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
87.25ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
90.88ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
91.43ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
93.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
97.40ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
100.29ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
101.94ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
102.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
103.64ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
103.88ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
105.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
105.87ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
106.37ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
108.64ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
113.80ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
114.67ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
119.84ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
123.02ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
124.10ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
134.46ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
136.87ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
138.64ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
151.84ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
156.56ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
156.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
156.67ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
156.75ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
156.83ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
156.83ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.00ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
157.00ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
157.02ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
157.04ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.07ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
157.15ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
157.17ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.24ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
157.31ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
157.35ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
157.40ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
157.42ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
157.50ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
157.54ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
157.55ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
157.56ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
157.59ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.59ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
157.60ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
157.62ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
157.62ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
157.63ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
157.66ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
157.72ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
157.77ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
157.82ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.83ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
157.84ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
157.84ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
157.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.90ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
157.92ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.93ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
157.94ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
157.96ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
157.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
157.98ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
157.98ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
158.01ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.02ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.02ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.06ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
158.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
158.10ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.11ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
158.14ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.16ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.16ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
158.16ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.17ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.17ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.18ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.22ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
158.22ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.24ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
158.30ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.30ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.30ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.31ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.34ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
158.37ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
158.37ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
158.37ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.39ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.40ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
158.41ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
158.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.48ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.48ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.51ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.56ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
158.57ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.61ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
158.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.63ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
158.63ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
158.66ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
158.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.71ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.72ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
158.73ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
158.73ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
158.74ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.74ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.75ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.81ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
158.83ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
158.87ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
158.87ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
158.88ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.88ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
158.88ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.95ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.97ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.98ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.98ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.99ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.01ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
159.01ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.02ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.04ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.05ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.05ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.12ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.13ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.14ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
159.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.23ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.27ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
159.31ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.31ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.36ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.37ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.41ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
159.42ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.46ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
159.48ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.49ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.52ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.53ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.53ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.63ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
159.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.69ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
159.74ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.76ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
159.78ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
159.80ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.83ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
159.85ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
159.96ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
160.00ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.03ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
160.63ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.66ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.79ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
160.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
161.01ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
161.07ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
161.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
161.30ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
161.84ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
161.94ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
162.36ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
162.66ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
162.67ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
162.98ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
163.45ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
164.11ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
164.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
166.14ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
171.96ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
175.21ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
179.15ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
181.89ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
189.77ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
193.70ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
193.85ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
193.97ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
193.99ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
194.05ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
194.06ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
194.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
194.27ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
194.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
194.37ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
194.42ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
194.42ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
194.46ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
194.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
194.51ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
194.54ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
194.61ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
194.67ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
194.68ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
194.72ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
194.77ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
194.78ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
194.84ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
194.84ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
194.86ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
194.88ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
194.92ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
194.94ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
194.97ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
195.01ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
195.03ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
195.19ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
195.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
195.36ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
195.40ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
195.41ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
195.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.55ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
195.58ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
195.61ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
195.66ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
195.67ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
195.67ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
195.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
195.72ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
195.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
195.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
195.77ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
195.82ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
195.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
195.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
196.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
196.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
196.07ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.14ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.14ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
