更新时间,#genre#
20260715-20-41-57,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260715200242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260715200242&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21455b91566bb278d2d40678aa800ba3&sv=10004&ct=android
24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260715160237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260715160237&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c9f3b6468030898c5072f394e56c3b4&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛 Day1 清流播出 09:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510135&pid=2028597139&timestamp=20260715180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206067&ParentNodeID=-99&assertID=7510510135&client_ip=171.8.79.254&SecurityKey=20260715180301&promotionId=&mvid=7510254733&mcid=500020&mpid=120000583170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6693b74c690d2b04c82ac9dfa2fe877&sv=10004&ct=android
BWF 1/8决赛 1号场地 08:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508935&pid=2028597139&timestamp=20260715180300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164753&ParentNodeID=-99&assertID=7510508935&client_ip=171.8.79.254&SecurityKey=20260715180300&promotionId=&mvid=7510254133&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b96aed80419d17fa1a5834204464efa&sv=10004&ct=android
BWF 1/8决赛 2号场地 08:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508939&pid=2028597139&timestamp=20260715180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164782&ParentNodeID=-99&assertID=7510508939&client_ip=171.8.79.254&SecurityKey=20260715180301&promotionId=&mvid=7510254135&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01bcd94db386b031febc665180ad22f8&sv=10004&ct=android
BWF 1/8决赛 3号场地 08:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508951&pid=2028597139&timestamp=20260715180301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164802&ParentNodeID=-99&assertID=7510508951&client_ip=171.8.79.254&SecurityKey=20260715180301&promotionId=&mvid=7510254141&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a26ead48c84d8c8e20b568564f0eb7f&sv=10004&ct=android
