更新时间,#genre#
20260702-05-45-15,url


RespoTime,whitelist,#genre#
402.78ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
402.93ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
403.57ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
403.95ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
404.17ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
404.47ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
404.64ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
404.97ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
405.38ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
405.56ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
405.58ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
406.09ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
409.01ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
409.67ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
409.84ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
409.90ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
410.13ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
410.16ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
410.25ms,陕西体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260702040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260702040208&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a6bfd2e41c78e9f8c888fda8ec358ba&sv=10004&ct=android
410.43ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
410.45ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
410.58ms,中华特产,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260702040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260702040221&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1caa605b688ca354189ee433f8ca8ab9&sv=10004&ct=android
411.11ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
411.54ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
413.13ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
413.47ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260702040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260702040220&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9820f18b683460d08f0102a89c627fda&sv=10004&ct=android
413.52ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
414.10ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
414.19ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260702040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260702040208&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f0b24f374cc9a833486ebad4aee5e1b&sv=10004&ct=android
415.47ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
415.66ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
417.54ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
417.94ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
417.97ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
418.07ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260702040212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260702040212&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c56215bbf7e2dc28c36ffffe8dff42a&sv=10004&ct=android
418.19ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
418.29ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
418.64ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
419.01ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
420.05ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
420.11ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
420.30ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
420.56ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
420.58ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
421.12ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
421.25ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260702040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260702040215&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3e4f4f632a58da0d41afa05eab3c3ac&sv=10004&ct=android
421.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
421.53ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.05ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
422.05ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
422.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
422.21ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
422.45ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 【回放】萨基特0-2高桥洸士（杨妮娜） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/813/5106623813/media/5106623813_5338643462_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701800821&pid=2028597139&timestamp=20260702040224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965841995&ParentNodeID=-99&assertID=5701800821&client_ip=171.8.79.254&SecurityKey=20260702040224&promotionId=&mvid=5106623813&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dbc1b58a491fd7b9ccf3f0c85149d0ba&sv=10004&ct=android
422.73ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
422.87ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
423.24ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
423.55ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
423.76ms,CCTV风云剧场-,http://60.10.139.113:8801/hls/66/index.m3u8
423.89ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
423.90ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
424.05ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260702040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260702040214&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c500cef6d854d6262793d22e82a5bde5&sv=10004&ct=android
425.00ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
425.01ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
425.16ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
425.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.46ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.69ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
425.83ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
425.94ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
425.96ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260702040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260702040216&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00d60ae707a16a9588f18676344a1ee7&sv=10004&ct=android
426.10ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
426.29ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
427.34ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
427.44ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
427.89ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
428.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.40ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
428.54ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
428.84ms,CCTV世界地理-,http://60.10.139.113:8801/hls/73/index.m3u8
428.87ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
428.90ms,CCTV风云足球-,http://60.10.139.113:8801/hls/69/index.m3u8
429.10ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
429.24ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
429.26ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
429.80ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
429.94ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
430.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
430.57ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
430.57ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
430.69ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
431.14ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
431.15ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
431.58ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
431.93ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
432.08ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
432.11ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
432.27ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
432.29ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
432.39ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
432.40ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
432.53ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
432.71ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
433.28ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
433.29ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
433.43ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
433.48ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
433.48ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
433.57ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
433.65ms,CCTV央视文化精品-,http://60.10.139.113:8801/hls/80/index.m3u8
433.85ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
434.02ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
434.03ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
434.13ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
434.26ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
434.35ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
434.37ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
434.86ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
435.08ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260702040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260702040213&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=677981bc0c587c0dfbb52af3bef06214&sv=10004&ct=android
435.09ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
435.18ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
435.26ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
435.46ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
435.55ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260702040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260702040203&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=58e2da541e9f36edff0a785bab809395&sv=10004&ct=android
435.76ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
435.97ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
435.99ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
436.18ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
436.20ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
436.30ms,山东卫视,http://222.90.21.30:9901/hls/26/index.m3u8
436.38ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
436.52ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
436.71ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
436.72ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
436.76ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
436.95ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
437.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
437.64ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
437.65ms,盐城新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ycxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469360&pid=2028597139&timestamp=20260702040213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731825&ParentNodeID=-99&assertID=5500469360&client_ip=171.8.79.254&SecurityKey=20260702040213&promotionId=&mvid=5102012617&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bc1ee304b8cc0a25c95d3e7cb82b10d&sv=10004&ct=android
437.67ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
437.80ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
437.84ms,CCTV怀旧剧场-,http://60.10.139.113:8801/hls/67/index.m3u8
437.88ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
437.92ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
438.01ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
438.01ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
438.17ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
438.21ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
438.34ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
438.69ms,CCTV第一剧场-,http://60.10.139.113:8801/hls/65/index.m3u8
438.80ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
438.88ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
438.90ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
438.96ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
438.99ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
439.06ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
439.07ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260702040219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260702040219&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=41d7f80fe1f220f008dd555cc693e402&sv=10004&ct=android
439.23ms,BWF 陈子亦/贾士贤零封！詹俊为进正赛 2026BWF加拿大羽毛球公开赛男双资格赛回放：林嘉彦/林永晟0-2克里斯托弗/马修（轩子博） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/623/816/5106623816/media/5106623816_5338674168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701801492&pid=2028597139&timestamp=20260702040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965862127&ParentNodeID=-99&assertID=5701801492&client_ip=171.8.79.254&SecurityKey=20260702040226&promotionId=&mvid=5106623816&mcid=1003&mpid=120000581722&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=adae4f21b9429d7b2d3c2ba4a10e3a7a&sv=10004&ct=android
439.65ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
439.66ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
439.70ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
439.77ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
439.81ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
439.84ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
439.97ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
440.17ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
440.29ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
440.46ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
440.56ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
440.81ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
440.94ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
441.09ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
441.12ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
441.17ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
441.18ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
441.45ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
441.61ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
441.64ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
441.68ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
441.76ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
441.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
442.03ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.05ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260702040204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260702040204&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a9b92343639ab7055fdaad40ad06096&sv=10004&ct=android
442.16ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
442.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
442.31ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
442.79ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
442.95ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
442.96ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
443.36ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
443.57ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
443.80ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
443.93ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
444.01ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
444.18ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
444.27ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
