更新时间,#genre#
20260630-08-09-53,url


RespoTime,whitelist,#genre#
78.93ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
81.44ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
97.37ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
100.38ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
100.52ms,CCTV-8,http://198.204.240.250:82/live/cctv8k.m3u8
100.53ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
100.61ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
101.00ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
101.52ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
101.67ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
101.92ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
102.06ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.77ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
103.82ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
103.91ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
109.71ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
116.31ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
117.24ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
117.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
117.49ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
117.85ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
118.00ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.03ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
118.06ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
118.06ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
118.09ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.22ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
118.37ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
118.37ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
118.40ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.50ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.53ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.59ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
118.62ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.62ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
118.64ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.69ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.77ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.77ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
118.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.81ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.96ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.10ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.17ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.19ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.23ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
119.26ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.40ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
119.53ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.60ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.61ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
119.64ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
119.68ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.69ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
119.89ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
119.90ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
119.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
119.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
119.99ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.99ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.24ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.27ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.28ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.29ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.29ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.40ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.42ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
120.44ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.60ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
120.74ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.80ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
120.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
121.22ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
121.55ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
124.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
125.59ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
126.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
127.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
127.61ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
127.71ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
128.10ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
128.90ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
128.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
131.96ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
133.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
134.25ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
134.64ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.04ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
135.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
135.16ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
136.02ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
136.89ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
139.51ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
142.17ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
142.85ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
147.83ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
153.86ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
162.83ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
163.06ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
166.89ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
169.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
170.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
173.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
174.60ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
177.94ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
184.48ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
192.04ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
201.11ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
201.25ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
201.36ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
201.52ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
201.79ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
201.83ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
201.95ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
202.03ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.03ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
202.05ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
202.20ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
202.28ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
202.37ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
202.43ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
202.48ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
202.50ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.54ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.56ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.56ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
202.56ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
202.67ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
202.72ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
202.73ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
202.73ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
202.80ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.80ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
202.81ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
202.82ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
202.83ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
202.85ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.86ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
202.88ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
202.88ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
202.94ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
203.00ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.01ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
203.06ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.12ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.13ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.17ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.29ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
203.30ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
203.33ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.38ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
203.44ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.44ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.45ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.45ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.46ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
203.47ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.52ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.53ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
203.54ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.56ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.59ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.61ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
203.65ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.69ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.71ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.82ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.84ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.84ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.88ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.90ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
203.94ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
203.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.02ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.03ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.04ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.04ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.06ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
204.08ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.14ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.15ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.19ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.21ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.23ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.36ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.39ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.40ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.40ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.41ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
204.43ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
204.46ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.51ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.51ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
204.53ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.53ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.55ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.59ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
204.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
204.68ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
204.70ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.72ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
204.74ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
204.78ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
204.79ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
204.85ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.86ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
204.88ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
204.88ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.93ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
204.95ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
204.98ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
205.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
205.29ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
205.32ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.37ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.40ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
205.52ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.58ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.62ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.81ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.95ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.03ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
206.09ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
206.14ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
